episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
340,891,178.19999999999843,-9312.675796330559,21541.315712669137,1768.9143607935086,168.5207816912074,250.81008197722772,-1.0,10755.57180636429,12326.844204625439,4982.518579997541,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-0.20686817,-0.5191536,0.0,0,0
340,892,178.3999999999984,-9337.958839200164,21546.472309952576,1768.788473952504,168.44785037646787,250.8086805692757,1.572645242879691,10755.57180636429,12326.844204625439,4982.498959997538,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0,0
340,893,178.5999999999984,-9363.236777635097,21551.643909062863,1768.8869746547884,168.43218955512546,250.77462258958923,1.5722585513790568,10755.57180636429,12326.844204625439,4982.479339997535,116.10802611339726,0.0,0.0,1.0,-1.0,0.054573715,-0.93606234,-0.56176436,0.0,0,0
340,894,178.7999999999984,-9388.509922115221,21556.829817843318,1768.6554149162152,168.36081874266006,250.7924085096956,-1.0,10755.57180636429,12326.844204625439,4982.459719997532,116.10802611339726,0.0,0.0,1.0,-1.0,-0.41927028,1.0,0.69256985,0.0,0,0
340,895,178.99999999999838,-9413.790983384833,21562.00106675405,1768.193385680963,168.47950224418943,250.84047989440057,1.572982834223067,10755.57180636429,12326.844204625439,4982.44009999753,116.10802611339726,0.0,0.0,0.5414248,-1.0,0.7147955,-1.0,-0.11712992,0.0,0,0
340,896,179.19999999999837,-9439.080110222229,21567.147830491773,1767.9553580343359,168.50502062419162,250.85435351094242,1.5731992345135286,10755.57180636429,12326.844204625439,4982.420479997527,116.10802611339726,0.0,0.0,1.0,-1.0,0.069010794,-1.0,-1.0,0.0,0,0
340,897,179.39999999999836,-9464.369881526209,21572.289113190433,1767.9421971041284,168.51049741732618,250.83501361471386,1.572997716932896,10755.57180636429,12326.844204625439,4982.400859997524,116.10802611339726,0.0,0.0,1.0,-0.9366664,-1.0,-1.0,-0.66038287,0.0,0,0
340,898,179.59999999999835,-9489.662114832052,21577.416564426767,1767.599156475727,168.58428429949356,250.86700688690084,-1.0,10755.57180636429,12326.844204625439,4982.381239997521,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-0.5387224,0.9858335,0.0,0,0
340,899,179.79999999999833,-9514.957259857847,21582.561065330643,1767.0257995970212,168.46338899611794,250.9287818355649,1.5740735831361654,10755.57180636429,12326.844204625439,4982.361619997519,116.10802611339726,0.0,0.0,1.0,0.04879737,1.0,0.3701079,-1.0,0.0,0,0
340,900,179.99999999999832,-9540.251493566855,21587.73200843238,1766.6767972769417,168.43739194965073,250.9558683753628,1.5744564625473092,10755.57180636429,12326.844204625439,4982.341999997516,116.10802611339726,0.0,0.0,1.0,0.77638173,1.0,0.14671576,-1.0,0.0,0,0
340,901,180.1999999999983,-9565.545457118666,21592.90861737129,1766.5531433528822,168.4318121164351,250.94925373630483,1.5744151394322419,10755.57180636429,12326.844204625439,4982.322379997513,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.29242456,0.0,0,0
340,902,180.3999999999983,-9590.836695671842,21598.08589637725,1766.6548580904878,168.4306147534422,250.9100222718821,1.5739632280317155,10755.57180636429,12326.844204625439,4982.30275999751,116.10802611339726,0.0,0.0,-1.0,0.15168083,-1.0,0.22487271,-1.0,0.0,0,0
340,903,180.5999999999983,-9616.122889439841,21603.276076618553,1766.426879622409,168.35582368607226,250.92272755990467,-1.0,10755.57180636429,12326.844204625439,4982.2831399975075,116.10802611339726,0.0,0.0,1.0,-1.0,-0.06887126,-0.24643862,-1.0,0.0,0,0
340,904,180.79999999999828,-9641.416545499493,21608.45123852452,1765.9687606102455,168.47765626395716,250.9658034472301,1.5745612329133931,10755.57180636429,12326.844204625439,4982.263519997505,116.10802611339726,0.0,0.0,1.0,0.9147241,1.0,-0.77191436,-1.0,0.0,0,0
340,905,180.99999999999827,-9666.717908451985,21613.601134102384,1765.7352260460393,168.50385365464808,250.97477004956215,1.574716058807257,10755.57180636429,12326.844204625439,4982.243899997502,116.10802611339726,0.0,0.0,-1.0,-0.785498,1.0,0.57842875,-1.0,0.0,0,0
340,906,181.19999999999825,-9692.019455655925,21618.745302935044,1765.7271513314247,168.50947609279422,250.95060710175642,1.5744538194361626,10755.57180636429,12326.844204625439,4982.224279997499,116.10802611339726,0.0,0.0,1.0,-1.0,0.17527121,-0.25943756,-1.0,0.0,0,0
340,907,181.39999999999824,-9717.320022152402,21623.890153358312,1765.3889016114947,168.5004709532488,250.97795918851273,-1.0,10755.57180636429,12326.844204625439,4982.2046599974965,116.10802611339726,0.0,0.0,0.10176909,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,908,181.59999999999823,-9742.626594021673,21629.034445165504,1764.8214696607035,168.51412943943814,251.0350495701991,1.5754130837459468,10755.57180636429,12326.844204625439,4982.185039997494,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-0.7985423,-1.0,0.0,0,0
340,909,181.79999999999822,-9767.937574033844,21634.176626833483,1764.479717320629,168.51706117347874,251.0574211992581,1.5757368527470428,10755.57180636429,12326.844204625439,4982.165419997491,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-0.28109127,1.0,0.0,0,0
340,910,181.9999999999982,-9793.249062188761,21639.318266502625,1764.363854886623,168.51769035722353,251.0461752109643,1.5756372664107934,10755.57180636429,12326.844204625439,4982.145799997488,116.10802611339726,0.0,0.0,1.0,1.0,0.5863281,-1.0,0.0042886734,0.0,0,0
340,911,182.1999999999982,-9818.557630822635,21644.459174663672,1764.473839195508,168.51782536922934,251.00240201248332,1.5751280653357749,10755.57180636429,12326.844204625439,4982.126179997485,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
340,912,182.3999999999982,-9843.860746371198,21649.61277956094,1764.2543421521266,168.44274287860617,251.01066755610776,-1.0,10755.57180636429,12326.844204625439,4982.106559997483,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
340,913,182.59999999999818,-9869.17086786845,21654.75121970393,1763.8049434506106,168.56490179055692,251.04939129841387,1.5756156934809333,10755.57180636429,12326.844204625439,4982.08693999748,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,914,182.79999999999816,-9894.488239603656,21659.864216322756,1763.5805439694675,168.59116913249738,251.05409419849516,1.5757169387832042,10755.57180636429,12326.844204625439,4982.067319997477,116.10802611339726,0.0,0.0,-1.0,-1.0,-0.940904,-1.0,1.0,0.0,0,0
340,915,182.99999999999815,-9919.805365121685,21664.97138361503,1763.5819965295727,168.59680649109606,251.02575601791955,1.5754020988991027,10755.57180636429,12326.844204625439,4982.047699997474,116.10802611339726,0.0,0.0,-1.0,1.0,-0.33455396,-1.0,-1.0,0.0,0,0
340,916,183.19999999999814,-9945.11868322848,21670.091066599623,1763.2540420297435,168.52042056727285,251.04894403892885,-1.0,10755.57180636429,12326.844204625439,4982.028079997472,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,917,183.39999999999813,-9970.440482316439,21675.195778297566,1762.6962537773609,168.64377441768082,251.10208440760496,1.5762593645323477,10755.57180636429,12326.844204625439,4982.008459997469,116.10802611339726,0.0,0.0,1.0,-1.0,0.96004874,-0.32023972,1.0,0.0,0,0
340,918,183.59999999999812,-9995.770975594776,21680.275063905297,1762.3636605109477,168.67030116475993,251.12070995112933,1.5765360577089027,10755.57180636429,12326.844204625439,4981.988839997466,116.10802611339726,0.0,0.0,1.0,-0.23317796,1.0,-0.5371943,-1.0,0.0,0,0
340,919,183.7999999999981,-10021.102603140704,21685.348740080615,1762.2572348712117,168.67599451652933,251.1058047471148,1.5763903994378232,10755.57180636429,12326.844204625439,4981.969219997463,116.10802611339726,0.0,0.0,1.0,-0.66573083,0.017696738,-1.0,-0.43395317,0.0,0,0
340,920,183.9999999999981,-10046.431159095415,21690.420548625665,1762.376946616721,168.67721619933735,251.05845409949538,1.5758360653073022,10755.57180636429,12326.844204625439,4981.949599997461,116.10802611339726,0.0,0.0,0.58550525,0.0795095,1.0,-1.0,-1.0,0.0,0,0
340,921,184.19999999999808,-10071.755900725895,21695.47748612964,1762.7221199653616,168.75271974474018,250.97979052879185,1.5748872801858957,10755.57180636429,12326.844204625439,4981.929979997458,116.10802611339726,0.0,0.0,0.63396287,0.4024011,0.12823027,-1.0,-1.0,0.0,0,0
340,922,184.39999999999807,-10097.084971042417,21700.463286885544,1763.25798713335,168.98442532583695,250.87652614476346,1.4377374649047852,10755.57180636429,12326.844204625439,4981.910359997455,116.10802611339726,0.0,0.0,1.0,0.054717183,-0.12389517,-1.0,-1.0,0.0,0,0
340,923,184.59999999999806,-10122.40524735538,21705.44940491623,1763.4408149014087,168.7557464508608,250.82998266741242,-1.0,10755.57180636429,12326.844204625439,4981.890739997452,116.10802611339726,0.0,0.0,0.09960735,-1.0,-1.0,-1.0,1.0,0.0,0,0
340,924,184.79999999999805,-10147.728436612331,21710.411828554337,1763.3927548223487,169.00924663174524,250.81585978885408,1.5727503822663953,10755.57180636429,12326.844204625439,4981.87111999745,116.10802611339726,0.0,0.0,0.344144,-0.20065045,-1.0,-1.0,-1.0,0.0,0,0
340,925,184.99999999999804,-10173.06019793008,21715.313370422096,1763.5650759169914,169.04917439626075,250.77006949318132,1.5722159264978877,10755.57180636429,12326.844204625439,4981.851499997447,116.10802611339726,0.0,0.0,-1.0,0.9765308,0.26549995,-0.8475248,-1.0,0.0,0,0
340,926,185.19999999999803,-10198.386981885695,21720.206488407934,1763.961303054985,169.11056524955643,250.6931090193192,1.5712894165081703,10755.57180636429,12326.844204625439,4981.831879997444,116.10802611339726,0.0,0.0,1.0,0.96763563,1.0,0.1369828,-1.0,0.0,0,0
340,927,185.39999999999802,-10223.716530444839,21725.034162035477,1764.5775538599228,169.2978261656891,250.58652441102407,1.5699898237004237,10755.57180636429,12326.844204625439,4981.812259997441,116.10802611339726,0.0,0.0,0.25028718,1.0,1.0,-1.0,-1.0,0.0,0,0
340,928,185.599999999998,-10249.046925034465,21729.789727108837,1765.4123668750285,169.39140656229355,250.45144271552354,1.5683332980995996,10755.57180636429,12326.844204625439,4981.7926399974385,116.10802611339726,0.0,0.0,-1.0,0.4039625,-0.97211254,-1.0,-1.0,0.0,0,0
340,929,185.799999999998,-10274.365469713646,21734.5416113689,1765.9737643656383,169.33780866901495,250.36388185616488,-0.7309943437576294,10755.57180636429,12326.844204625439,4981.773019997436,116.10802611339726,0.0,0.0,1.0,-0.8654972,-0.21785092,-0.9501429,-1.0,0.0,0,0
340,930,185.99999999999798,-10299.671913422944,21739.341793616946,1765.8016448554165,169.19280736709408,250.38546061018425,-1.0,10755.57180636429,12326.844204625439,4981.753399997433,116.10802611339726,0.0,0.0,0.13909858,-1.0,-0.24119759,-1.0,1.0,0.0,0,0
340,931,186.19999999999797,-10324.985488324992,21744.13228584058,1765.3986744661725,169.32980464329194,250.4373544114354,1.5679260521457608,10755.57180636429,12326.844204625439,4981.73377999743,116.10802611339726,0.0,0.0,-0.7994257,-1.0,1.0,-0.92887115,-1.0,0.0,0,0
340,932,186.39999999999796,-10350.307888655025,21748.89440496158,1765.217474210875,169.35927876344653,250.4552140012442,1.5681918595627562,10755.57180636429,12326.844204625439,4981.7141599974275,116.10802611339726,0.0,0.0,1.0,-0.040209413,-0.07501197,-1.0,-1.0,0.0,0,0
340,933,186.59999999999795,-10375.631417115444,21753.650283016734,1765.2591659263687,169.36560481992018,250.43997904511986,1.5680419222932245,10755.57180636429,12326.844204625439,4981.694539997425,116.10802611339726,0.0,0.0,1.0,-0.78145295,1.0,0.858762,-0.7326981,0.0,0,0
340,934,186.79999999999794,-10400.952635254243,21758.418915106933,1764.9701365052415,169.28887428667576,250.47613064661897,-1.0,10755.57180636429,12326.844204625439,4981.674919997422,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,935,186.99999999999793,-10426.283410792907,21763.172863516542,1764.4497202079574,169.4120986279618,250.5421775441767,1.569221485957722,10755.57180636429,12326.844204625439,4981.655299997419,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,0.11129832,1.0,0.0,0,0
340,936,187.1999999999979,-10451.623824311442,21767.90160039715,1764.1517350364081,169.43859901789241,250.57364248820093,1.569658505436948,10755.57180636429,12326.844204625439,4981.635679997416,116.10802611339726,0.0,0.0,1.0,-1.0,-0.4042542,0.05834365,-0.63390154,0.0,0,0
340,937,187.3999999999979,-10476.966587856758,21772.624972272883,1764.0772185896406,169.44428700498153,250.5715009690188,1.56967317251727,10755.57180636429,12326.844204625439,4981.616059997414,116.10802611339726,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
340,938,187.5999999999979,-10502.31330701617,21777.33477606882,1763.672222171433,169.51809645999265,250.62026610820263,-1.0,10755.57180636429,12326.844204625439,4981.596439997411,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,0.045726895,-0.5206835,0.0,0,0
340,939,187.79999999999788,-10527.66490325829,21782.061818994865,1763.0362124086482,169.39736374230972,250.69842380641663,1.5711644715033248,10755.57180636429,12326.844204625439,4981.576819997408,116.10802611339726,0.0,0.0,-0.014434099,0.14377415,1.0,-1.0,0.4025569,0.0,0,0
340,940,187.99999999999787,-10553.017665412766,21786.8155637681,1762.623371292672,169.37140000887143,250.74150900494553,1.571748045586854,10755.57180636429,12326.844204625439,4981.557199997405,116.10802611339726,0.0,0.0,-0.09231675,-1.0,-0.51195157,1.0,-0.5411267,0.0,0,0
340,941,188.19999999999786,-10578.371848397597,21791.575265897864,1762.4347972913517,169.36582697437365,250.75051009875185,1.5719030143941548,10755.57180636429,12326.844204625439,4981.537579997403,116.10802611339726,0.0,0.0,0.71756643,-1.0,-1.0,-0.57426167,-1.0,0.0,0,0
340,942,188.39999999999785,-10603.724875838767,21796.33597254153,1762.4706151040493,169.3646309967775,250.7265128850282,1.5716429196039827,10755.57180636429,12326.844204625439,4981.5179599974,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
340,943,188.59999999999783,-10629.07755484963,21801.075265051753,1762.7297650900382,169.48224274199976,250.67072996195864,1.5709825428194175,10755.57180636429,12326.844204625439,4981.498339997397,116.10802611339726,0.0,0.0,1.0,0.18287551,1.0,-0.4604972,1.0,0.0,0,0
340,944,188.79999999999782,-10654.434500332667,21805.750719576805,1763.2090455851949,169.57841041622274,250.58463224965863,1.5699412814593423,10755.57180636429,12326.844204625439,4981.478719997394,116.10802611339726,0.0,0.0,-1.0,0.97408843,0.6875553,-0.95926625,-1.0,0.0,0,0
340,945,188.9999999999978,-10679.784137500683,21810.426817835967,1763.3574496750766,169.50351397518702,250.55219218897568,-1.0,10755.57180636429,12326.844204625439,4981.459099997392,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
340,946,189.1999999999978,-10705.136440682158,21815.087034937405,1763.2747476219936,169.62515960318427,250.5518062774538,1.569424128509493,10755.57180636429,12326.844204625439,4981.439479997389,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,947,189.3999999999978,-10730.492788775477,21819.714741740056,1763.414436378758,169.68740621306912,250.51899469249966,1.5690531847204312,10755.57180636429,12326.844204625439,4981.419859997386,116.10802611339726,0.0,0.0,0.13720423,0.07853234,-0.044667363,-1.0,-0.1429959,0.0,0,0
340,948,189.59999999999778,-10755.853611964874,21824.288859006774,1763.7743719344446,169.88032201394702,250.45510682960742,1.5682906325723733,10755.57180636429,12326.844204625439,4981.400239997383,116.10802611339726,0.0,0.0,1.0,0.63908684,-0.2482233,-1.0,-1.0,0.0,0,0
340,949,189.79999999999777,-10781.20760466899,21828.87358431469,1763.8070910359097,169.62382489598232,250.44364491818357,-1.0,10755.57180636429,12326.844204625439,4981.380619997381,116.10802611339726,0.0,0.0,1.0,-1.0,0.49179047,-1.0,-1.0,0.0,0,0
340,950,189.99999999999775,-10806.571436434288,21833.414070795116,1763.6027208081382,170.00546667790408,250.46447482502757,1.5683025054400845,10755.57180636429,12326.844204625439,4981.360999997378,116.10802611339726,0.0,0.0,1.0,-0.6367919,1.0,-1.0,-1.0,0.0,0,0
340,951,190.19999999999774,-10831.95654463492,21837.83652064991,1763.6082572143584,170.1770836519938,250.45400172622215,1.5682113792361685,10755.57180636429,12326.844204625439,4981.341379997375,116.10802611339726,0.0,0.0,-0.06563091,0.6770059,1.0,0.31509697,0.8139262,0.0,0,0
340,952,190.39999999999773,-10857.34806354311,21842.211768542198,1763.6720985086,170.27774539943195,250.43825428300457,0.8183392286300659,10755.57180636429,12326.844204625439,4981.321759997372,116.10802611339726,0.0,0.0,1.0,-0.090830386,-0.82741,-0.92882156,-1.0,0.0,0,0
340,953,190.59999999999772,-10882.736311546689,21846.61367892115,1763.2762617261496,170.06145381710706,250.48981273604628,-1.0,10755.57180636429,12326.844204625439,4981.3021399973695,116.10802611339726,0.0,0.0,0.44302285,-1.0,-0.89631844,-1.0,1.0,0.0,0,0
340,954,190.7999999999977,-10908.13735305519,21850.98983172843,1762.6476611550577,170.32701869780706,250.57096718860302,1.5695629040769612,10755.57180636429,12326.844204625439,4981.282519997367,116.10802611339726,0.0,0.0,1.0,-1.0,-0.291106,-1.0,-0.49729592,0.0,0,0
340,955,190.9999999999977,-10933.557333674997,21855.293241416406,1762.2370568890572,170.42393720994738,250.61769133079727,1.5701915195037441,10755.57180636429,12326.844204625439,4981.262899997364,116.10802611339726,0.0,0.0,-0.7894678,-1.0,0.6886265,-0.5720512,-1.0,0.0,0,0
340,956,191.1999999999977,-10958.983626481475,21859.576539373593,1762.0496292227251,170.4447635179337,250.6303600494396,1.5703924123295254,10755.57180636429,12326.844204625439,4981.243279997361,116.10802611339726,0.0,0.0,1.0,0.9048717,1.0,-1.0,-1.0,0.0,0,0
340,957,191.39999999999768,-10984.41009666728,21863.85531985171,1762.0859794539128,170.4492331502925,250.6099894500927,1.5701779417755788,10755.57180636429,12326.844204625439,4981.2236599973585,116.10802611339726,0.0,0.0,1.0,0.14234972,1.0,-0.4529997,-1.0,0.0,0,0
340,958,191.59999999999766,-11009.834686184955,21868.138050824324,1761.9310730345717,170.4222667840824,250.62208103445437,-0.35372066497802734,10755.57180636429,12326.844204625439,4981.204039997356,116.10802611339726,0.0,0.0,1.0,-0.67686033,1.0,-1.0,-0.9350081,0.0,0,0
340,959,191.79999999999765,-11035.267025857547,21872.392211934333,1761.6585064678577,170.5451591059211,250.64697820595694,1.5705854432196433,10755.57180636429,12326.844204625439,4981.184419997353,116.10802611339726,0.0,0.0,1.0,-1.0,0.70257485,1.0,-1.0,0.0,0,0
340,960,191.99999999999764,-11060.704387148642,21876.620352491234,1761.6089859655804,170.57158347477252,250.6385486699512,1.570521085931521,10755.57180636429,12326.844204625439,4981.16479999735,116.10802611339726,0.0,0.0,1.0,1.0,0.9189906,-1.0,0.08698094,0.0,0,0
340,961,192.19999999999763,-11086.142031613666,21880.842161519104,1761.495960700265,170.5837700964981,250.6435900998648,0.23938226699829102,10755.57180636429,12326.844204625439,4981.145179997347,116.10802611339726,0.0,0.0,0.5920594,-0.38030887,-0.76242924,0.7622911,-1.0,0.0,0,0
