episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
300,866,173.1999999999987,6486.025659990324,-33299.112172537825,1796.6303950732784,260.84508970963304,251.39402246088758,1.5799277733703327,13147.417787084092,-13629.127530612504,4983.00907999761,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,867,173.3999999999987,6481.910490115905,-33324.64741502274,1796.2737608174953,260.84514603698324,251.41174106180972,1.580193595961543,13147.417787084092,-13629.127530612504,4982.989459997607,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
300,868,173.5999999999987,6477.795346930131,-33350.18256836416,1796.1447662863247,260.84515812524063,251.39577850841945,1.5800346597645816,13147.417787084092,-13629.127530612504,4982.969839997604,238.95357766148953,0.0,0.0,1.0,1.0,1.0,-0.812529,1.0,0.0,0,0
300,869,173.79999999999868,6473.680762454042,-33375.714271225144,1796.243343039384,260.8451607191244,251.34722776244104,1.5794647805650082,13147.417787084092,-13629.127530612504,4982.950219997601,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,0.34609377,-0.5133807,0.0,0,0
300,870,173.99999999999866,6469.580072785514,-33401.24486108811,1796.0132084322881,260.9201082578309,251.35069662780276,-1.0,13147.417787084092,-13629.127530612504,4982.930599997599,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,0.90621674,-0.8593064,0.0,0,0
300,871,174.19999999999865,6465.462705458688,-33426.776158011446,1795.554092151238,260.7978140647307,251.38458352422273,1.5798320585266816,13147.417787084092,-13629.127530612504,4982.910979997596,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,872,174.39999999999864,6461.318988384136,-33452.30476836785,1795.321629995416,260.7715181720024,251.38440506948956,1.5798721383730487,13147.417787084092,-13629.127530612504,4982.891359997593,238.95357766148953,0.0,0.0,0.9514122,-1.0,1.0,0.9501222,0.38729346,0.0,0,0
300,873,174.59999999999863,6457.169970327385,-33477.83059348014,1795.3166499585852,260.76587479564046,251.351142857225,1.5794950513391652,13147.417787084092,-13629.127530612504,4982.87173999759,238.95357766148953,0.0,0.0,-0.77779776,-1.0,1.0,-0.49776065,-0.5508127,0.0,0,0
300,874,174.79999999999862,6453.015730109845,-33503.35378909617,1794.9824589144177,260.7392230734479,251.36948087404085,-1.0,13147.417787084092,-13629.127530612504,4982.852119997588,238.95357766148953,0.0,0.0,0.37289214,-1.0,1.0,-0.8742105,-1.0,0.0,0,0
300,875,174.9999999999986,6448.866654458331,-33528.882738671266,1794.4200542296676,260.7836967648756,251.41763553731738,1.5802299727663016,13147.417787084092,-13629.127530612504,4982.832499997585,238.95357766148953,0.0,0.0,1.0,0.6031221,1.0,1.0,-1.0,0.0,0,0
300,876,175.1999999999986,6444.7265838271005,-33554.416174370235,1794.0851341349505,260.79324463003985,251.4311438728918,1.5804427322294978,13147.417787084092,-13629.127530612504,4982.812879997582,238.95357766148953,0.0,0.0,1.0,1.0,-1.0,0.010252118,-1.0,0.0,0,0
300,877,175.39999999999858,6440.588631886341,-33579.94942839519,1793.9779496497038,260.79529366005175,251.41109484965745,1.580232258795972,13147.417787084092,-13629.127530612504,4982.793259997579,238.95357766148953,0.0,0.0,-0.13836414,-0.39581317,0.012249291,-1.0,1.0,0.0,0,0
300,878,175.59999999999857,6436.451742067506,-33605.478894636195,1794.0984086228148,260.7957333315711,251.35857987295654,1.579612366997362,13147.417787084092,-13629.127530612504,4982.7736399975765,238.95357766148953,0.0,0.0,0.9668827,-1.0,-1.0,0.36584884,-1.0,0.0,0,0
300,879,175.79999999999856,6432.302119781565,-33631.00253885765,1793.8901817373417,260.7206832182832,251.35820712817224,-1.0,13147.417787084092,-13629.127530612504,4982.754019997574,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,880,175.99999999999855,6428.16817462822,-33656.531725093,1793.452996902115,260.8430747977256,251.3883706672209,1.5798842735637093,13147.417787084092,-13629.127530612504,4982.734399997571,238.95357766148953,0.0,0.0,1.0,-0.3271742,1.0,-1.0,-1.0,0.0,0,0
300,881,176.19999999999854,6424.060165318309,-33682.06629272965,1793.2424919862538,260.86939132015857,251.38458581178318,1.5798788774707044,13147.417787084092,-13629.127530612504,4982.714779997568,238.95357766148953,0.0,0.0,1.0,-1.0,-0.1345796,-1.0,-1.0,0.0,0,0
300,882,176.39999999999853,6419.958126677165,-33707.599527404156,1793.2594704812414,260.87503904371937,251.3478329684398,1.5794577754233272,13147.417787084092,-13629.127530612504,4982.6951599975655,238.95357766148953,0.0,0.0,-0.29294252,-1.0,-0.27652323,-1.0,0.32158226,0.0,0,0
300,883,176.59999999999852,6415.85542052576,-33733.130518657475,1792.9471668579024,260.86518092610265,251.36280434355692,-1.0,13147.417787084092,-13629.127530612504,4982.675539997563,238.95357766148953,0.0,0.0,0.11326021,-1.0,1.0,-1.0,-0.41030478,0.0,0,0
300,884,176.7999999999985,6411.753919281746,-33758.66627156927,1792.4067401264786,260.88027163518245,251.40768896389284,1.5801090029628089,13147.417787084092,-13629.127530612504,4982.65591999756,238.95357766148953,0.0,0.0,1.0,-1.0,0.51847047,-1.0,-1.0,0.0,0,0
300,885,176.9999999999985,6407.655215613377,-33784.20516109043,1792.0938558314244,260.8835106483017,251.4180239653984,1.5802817262612967,13147.417787084092,-13629.127530612504,4982.636299997557,238.95357766148953,0.0,0.0,1.0,0.21314484,0.07876551,0.57871205,0.2918765,0.0,0,0
300,886,177.19999999999848,6403.55733557044,-33809.74333337864,1792.0086503574178,260.8842057446707,251.39491080007065,1.5800326099797857,13147.417787084092,-13629.127530612504,4982.6166799975545,238.95357766148953,0.0,0.0,1.0,-1.0,-0.04499829,-1.0,-0.7096519,0.0,0,0
300,887,177.39999999999847,6399.446266362425,-33835.278639570126,1791.5948475271125,260.8091108184337,251.42297394307585,-1.0,13147.417787084092,-13629.127530612504,4982.597059997552,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
300,888,177.59999999999846,6395.350451128479,-33860.8223019657,1790.952213563063,260.93159295728697,251.4806127974819,1.5810098958338128,13147.417787084092,-13629.127530612504,4982.577439997549,238.95357766148953,0.0,0.0,-1.0,-0.83285606,1.0,0.8029742,-1.0,0.0,0,0
300,889,177.79999999999845,6391.280172208607,-33886.374049161954,1790.5366181916133,260.9579318380612,251.50336450995982,1.5813393547261974,13147.417787084092,-13629.127530612504,4982.557819997546,238.95357766148953,0.0,0.0,1.0,0.7981963,0.7885225,-1.0,-1.0,0.0,0,0
300,890,177.99999999999844,6387.215448587724,-33911.92709963789,1790.3490655845776,260.9635849506092,251.49222165921367,1.5812412385555465,13147.417787084092,-13629.127530612504,4982.538199997543,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
300,891,178.19999999999843,6383.15240417491,-33937.47736761918,1790.3895639928403,260.96479801656915,251.44827646090036,1.5807293123231592,13147.417787084092,-13629.127530612504,4982.518579997541,238.95357766148953,0.0,0.0,1.0,-0.073717,1.0,-1.0,-0.93191487,0.0,0,0
300,892,178.3999999999984,6379.069518927614,-33963.01806544833,1790.6569306272359,260.8468583376257,251.37274786362963,1.5798185758340508,13147.417787084092,-13629.127530612504,4982.498959997538,238.95357766148953,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.55886245,0.0,0,0
300,893,178.5999999999984,6374.925056527436,-33988.53924155027,1791.1478298959862,260.75042842861933,251.26711334538152,1.578528656290074,13147.417787084092,-13629.127530612504,4982.479339997535,238.95357766148953,0.0,0.0,1.0,0.13632017,1.0,0.513461,-1.0,0.0,0,0
300,894,178.7999999999984,6370.757190786591,-34014.047421506046,1791.3093553479907,260.67515768460675,251.21543001136837,-1.0,13147.417787084092,-13629.127530612504,4982.459719997532,238.95357766148953,0.0,0.0,1.0,-1.0,-0.9895167,-1.0,-1.0,0.0,0,0
300,895,178.99999999999838,6366.60580025212,-34039.55603803105,1791.2415432062187,260.7976363593149,251.1960224768992,1.5775287959990023,13147.417787084092,-13629.127530612504,4982.44009999753,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-0.21972775,-0.36708343,0.0,0,0
300,896,179.19999999999837,6362.4813924400905,-34065.066259140534,1791.2448150800742,260.8342556320186,251.16969611109624,0.8610152006149292,13147.417787084092,-13629.127530612504,4982.420479997527,238.95357766148953,0.0,0.0,0.17505765,-0.0694924,-0.06882435,-0.6431707,-1.0,0.0,0,0
300,897,179.39999999999836,6358.379718628007,-34090.57681100641,1791.3475232341893,260.8820044807325,251.12690759009357,1.5766898543675094,13147.417787084092,-13629.127530612504,4982.400859997524,238.95357766148953,0.0,0.0,-0.5471945,-0.8408934,0.30402344,-1.0,-1.0,0.0,0,0
300,898,179.59999999999835,6354.3116456186335,-34116.08646752706,1791.6750732970297,261.01819332414095,251.0527562888616,1.57579723638986,13147.417787084092,-13629.127530612504,4982.381239997521,238.95357766148953,0.0,0.0,1.0,1.0,0.47325796,-1.0,-1.0,0.0,0,0
300,899,179.79999999999833,6350.355555996397,-34141.60429756254,1792.2169811381787,261.3539796103039,250.9497583778919,1.5745387136446176,13147.417787084092,-13629.127530612504,4982.361619997519,238.95357766148953,0.0,0.0,0.8953592,0.17518395,0.15837967,-1.0,-1.0,0.0,0,0
300,900,179.99999999999832,6346.422622602455,-34167.116906108036,1792.424929095652,261.1603092330182,250.90132787251733,-1.0,13147.417787084092,-13629.127530612504,4982.341999997516,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,0.7727688,-1.0,0.0,0,0
300,901,180.1999999999983,6342.491394270413,-34192.62785505112,1792.404983067134,261.27983291486106,250.88493105440776,1.5736200914535519,13147.417787084092,-13629.127530612504,4982.322379997513,238.95357766148953,0.0,0.0,-0.3937673,-1.0,0.105419636,-1.0,-1.0,0.0,0,0
300,902,180.3999999999983,6338.577426152847,-34218.14143107611,1792.0540494901848,261.2870387900512,250.91992159711467,-1.0,13147.417787084092,-13629.127530612504,4982.30275999751,238.95357766148953,0.0,0.0,-0.47781038,-1.0,1.0,-0.25579816,-1.0,0.0,0,0
300,903,180.5999999999983,6334.656626716787,-34243.66058368721,1791.4736891783855,261.2542960747602,250.98446861216763,1.574769025763222,13147.417787084092,-13629.127530612504,4982.2831399975075,238.95357766148953,0.0,0.0,0.6666925,-1.0,-0.15544987,-1.0,-1.0,0.0,0,0
300,904,180.79999999999828,6330.728140800608,-34269.18326526106,1791.118693480892,261.2472670122278,251.01410388896488,1.5751841417022596,13147.417787084092,-13629.127530612504,4982.263519997505,238.95357766148953,0.0,0.0,0.46108454,1.0,1.0,-0.97634983,0.6386142,0.0,0,0
300,905,180.99999999999827,6326.7979854355035,-34294.70682904927,1790.9893641637043,261.2457584437993,251.00991963780683,1.5751734553097112,13147.417787084092,-13629.127530612504,4982.243899997502,238.95357766148953,0.0,0.0,1.0,-0.56519234,0.028800666,-1.0,0.94840354,0.0,0,0
300,906,181.19999999999825,6322.867857353261,-34320.22807830899,1791.085704207394,261.2454347218748,250.9730043398696,1.5747506437390058,13147.417787084092,-13629.127530612504,4982.224279997499,238.95357766148953,0.0,0.0,0.66604936,0.6787634,1.0,-0.28827137,-0.016941309,0.0,0,0
300,907,181.39999999999824,6318.932446433308,-34345.74568592725,1790.976567549756,261.21367768053733,250.97104127130655,-0.4235248565673828,13147.417787084092,-13629.127530612504,4982.2046599974965,238.95357766148953,0.0,0.0,1.0,-0.7117624,0.82162255,-1.0,-0.10596919,0.0,0,0
300,908,181.59999999999823,6315.024386371184,-34371.26913954814,1790.738504130543,261.3357152038958,250.98401206885208,1.5748269594944546,13147.417787084092,-13629.127530612504,4982.185039997494,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
300,909,181.79999999999822,6311.142449162576,-34396.79602958731,1790.7251649005582,261.36195370257326,250.96383436694845,1.5746148660819268,13147.417787084092,-13629.127530612504,4982.165419997491,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,910,181.9999999999982,6307.288522467304,-34422.32321162425,1790.9361325720633,261.4899899973813,250.91163239733442,1.5739990486815991,13147.417787084092,-13629.127530612504,4982.145799997488,238.95357766148953,0.0,0.0,1.0,0.8851918,1.0,-1.0,-1.0,0.0,0,0
300,911,182.1999999999982,6303.44464251242,-34447.847630574586,1790.9248195796279,261.3815336360612,250.8972185110592,-0.5024243593215942,13147.417787084092,-13629.127530612504,4982.126179997485,238.95357766148953,0.0,0.0,1.0,-0.7512122,1.0,0.4110558,-1.0,0.0,0,0
300,912,182.3999999999982,6299.662320102695,-34473.381783763565,1790.763994518427,261.700376298508,250.90125779961934,1.5737986582000472,13147.417787084092,-13629.127530612504,4982.106559997483,238.95357766148953,0.0,0.0,-0.58694035,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,913,182.59999999999818,6295.974226840589,-34498.928359033394,1790.8199324359364,261.82803714153215,250.87358215358466,1.5734916498481892,13147.417787084092,-13629.127530612504,4982.08693999748,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.45700777,0.0,0,0
300,914,182.79999999999816,6292.311322751117,-34524.47738055788,1790.5449670115402,261.8725127800282,250.8976468154048,-1.0,13147.417787084092,-13629.127530612504,4982.067319997477,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.52839047,0.0,0,0
300,915,182.99999999999815,6288.633542061403,-34550.029766643274,1790.0400147615946,261.77776524911474,250.9517101973479,1.5743708502493214,13147.417787084092,-13629.127530612504,4982.047699997474,238.95357766148953,0.0,0.0,1.0,0.09500927,-0.033447027,-1.0,-1.0,0.0,0,0
300,916,183.19999999999814,6284.935015022106,-34575.58280076514,1789.759873013056,261.7574059943873,250.97127991952982,1.574659149032948,13147.417787084092,-13629.127530612504,4982.028079997472,238.95357766148953,0.0,0.0,1.0,-0.027670205,-1.0,-1.0,-1.0,0.0,0,0
300,917,183.39999999999813,6281.232127802186,-34601.13531512197,1789.7051815860302,261.75303649130353,250.9573821976777,1.5745261411259135,13147.417787084092,-13629.127530612504,4982.008459997469,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,0.25174206,0.0,0,0
300,918,183.59999999999812,6277.525855908799,-34626.6849951311,1789.7411563803219,261.73623960060075,250.93325595909164,0.9501389265060425,13147.417787084092,-13629.127530612504,4981.988839997466,238.95357766148953,0.0,0.0,-0.22106254,-0.024930537,1.0,-1.0,-1.0,0.0,0,0
300,919,183.7999999999981,6273.81544276108,-34652.23433136428,1789.3366741637822,261.7263192774812,250.97415371331493,-1.0,13147.417787084092,-13629.127530612504,4981.969219997463,238.95357766148953,0.0,0.0,0.54777724,-1.0,1.0,-1.0,0.500133,0.0,0,0
300,920,183.9999999999981,6270.110815751965,-34677.79172548125,1788.7028620343103,261.7653493638296,251.04438616848032,1.5755140043767493,13147.417787084092,-13629.127530612504,4981.949599997461,238.95357766148953,0.0,0.0,0.56639314,-1.0,-1.0,0.476179,-0.8096176,0.0,0,0
300,921,184.19999999999808,6266.413771550784,-34703.35550113468,1788.2946549397361,261.7737288300296,251.07949052345668,1.5759981492862039,13147.417787084092,-13629.127530612504,4981.929979997458,238.95357766148953,0.0,0.0,1.0,1.0,0.06619936,-0.69538134,-0.008465767,0.0,0,0
300,922,184.39999999999807,6262.718276331048,-34728.921194547554,1788.112421819911,261.77552726344953,251.08055919993035,1.5760536745953933,13147.417787084092,-13629.127530612504,4981.910359997455,238.95357766148953,0.0,0.0,0.558302,0.9145855,0.20900482,-1.0,-1.0,0.0,0,0
300,923,184.59999999999806,6259.0234172851815,-34754.485198236674,1788.156208536928,261.7759131952409,251.04868434936486,1.5756942798400555,13147.417787084092,-13629.127530612504,4981.890739997452,238.95357766148953,0.0,0.0,0.85382754,0.899498,1.0,-1.0,-1.0,0.0,0,0
300,924,184.79999999999805,6255.322514865736,-34780.04670235127,1787.8701613456078,261.7404770934197,251.0685038524186,-1.0,13147.417787084092,-13629.127530612504,4981.87111999745,238.95357766148953,0.0,0.0,0.47020388,-1.0,0.7081255,-1.0,-1.0,0.0,0,0
300,925,184.99999999999804,6251.628484485188,-34805.614262622556,1787.3550131123054,261.79808749868045,251.1182881869727,1.5764670682298818,13147.417787084092,-13629.127530612504,4981.851499997447,238.95357766148953,0.0,0.0,0.33632702,0.08073473,1.0,1.0,-0.6186154,0.0,0,0
300,926,185.19999999999803,6247.946307283037,-34831.18672681939,1787.0658099576935,261.81045778800245,251.13356751999567,1.5767016491839938,13147.417787084092,-13629.127530612504,4981.831879997444,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,927,185.39999999999802,6244.266818541569,-34856.759245617024,1787.0028730268193,261.8131125671823,251.1154149609641,1.5765150828102872,13147.417787084092,-13629.127530612504,4981.812259997441,238.95357766148953,0.0,0.0,-1.0,-1.0,-1.0,-0.7216143,-0.32836145,0.0,0,0
300,928,185.599999999998,6240.591939965954,-34882.33220180315,1786.6101776217288,261.83676301304234,251.14849259989302,-1.0,13147.417787084092,-13629.127530612504,4981.7926399974385,238.95357766148953,0.0,0.0,-0.3231101,-1.0,1.0,0.7216139,1.0,0.0,0,0
300,929,185.799999999998,6236.910978703989,-34907.91069554223,1785.9886705727642,261.7977788785739,251.21104071576406,1.5776161097657886,13147.417787084092,-13629.127530612504,4981.773019997436,238.95357766148953,0.0,0.0,1.0,-0.6857238,0.4914341,0.17113167,-1.0,0.0,0,0
300,930,185.99999999999798,6233.22105478214,-34933.492390481675,1785.5936097397341,261.78940954093775,251.23860280908798,1.5780056517588372,13147.417787084092,-13629.127530612504,4981.753399997433,238.95357766148953,0.0,0.0,1.0,0.77672195,1.0,-0.58688277,-1.0,0.0,0,0
300,931,186.19999999999797,6229.5292132285595,-34959.07472669565,1785.4253172157808,261.7876133349832,251.23227285220787,1.5779680903072804,13147.417787084092,-13629.127530612504,4981.73377999743,238.95357766148953,0.0,0.0,0.5859245,0.55506635,1.0,-1.0,-1.0,0.0,0,0
300,932,186.39999999999796,6225.83734742564,-34984.654517003764,1785.483792760829,261.78722789252595,251.19314423484715,1.5775171866861766,13147.417787084092,-13629.127530612504,4981.7141599974275,238.95357766148953,0.0,0.0,-0.28784025,1.0,1.0,-1.0,0.10305709,0.0,0,0
300,933,186.59999999999795,6222.132380731885,-35010.23003924257,1785.2132129098943,261.71232728066514,251.20580825121547,-1.0,13147.417787084092,-13629.127530612504,4981.694539997425,238.95357766148953,0.0,0.0,1.0,-1.0,-0.53730303,0.92363346,-1.0,0.0,0,0
300,934,186.79999999999794,6218.4429393809705,-35035.81213197559,1784.7132501045237,261.8344707782594,251.24867792778434,1.5781131372417316,13147.417787084092,-13629.127530612504,4981.674919997422,238.95357766148953,0.0,0.0,-1.0,-0.11637461,1.0,1.0,-1.0,0.0,0,0
300,935,186.99999999999793,6214.779272516612,-35061.400422597064,1784.4392524042469,261.860735133783,251.25727517672877,1.5782637006936708,13147.417787084092,-13629.127530612504,4981.655299997419,238.95357766148953,0.0,0.0,1.0,0.2618624,-0.27111107,-0.6793063,-0.6414437,0.0,0,0
