episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,836,167.19999999999905,20475.992045843082,-16008.890556531253,1534.5570886520131,341.2501829853858,250.1743427523564,1.564682814369632,3283.4353012765687,-5485.830303862948,4983.5976799976925,305.7599643108481,0.0,0.0,1.0,0.57706934,-1.0,-1.0,-1.0,0.0,0,0
200,837,167.39999999999904,20500.36305691574,-16017.164057769598,1534.4693225684534,341.24781947936725,250.15427438498114,1.5644721915705666,3283.4353012765687,-5485.830303862948,4983.57805999769,305.7599643108481,0.0,0.0,-0.875192,-1.0,0.802388,-1.0,1.0,0.0,0,0
200,838,167.59999999999903,20524.729272006014,-16025.45045899166,1534.050196465743,341.17308702576526,250.1859258014286,-1.0,3283.4353012765687,-5485.830303862948,4983.558439997687,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,839,167.79999999999902,20549.106523456045,-16033.723732493185,1533.3989107795041,341.2943153128489,250.2476481677378,1.5655394052309755,3283.4353012765687,-5485.830303862948,4983.538819997684,305.7599643108481,0.0,0.0,1.0,-0.9884375,-1.0,-1.0,-0.32593983,0.0,0,0
200,840,167.999999999999,20573.496319615027,-16041.973707070973,1532.9685996684343,341.32038450824945,250.27503677879542,1.5659245739031937,3283.4353012765687,-5485.830303862948,4983.519199997681,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-0.1468786,-1.0,0.0,0,0
200,841,168.199999999999,20597.888785210005,-16050.2186671441,1532.7602783197433,341.32597984186333,250.26909285463097,1.5658912868039596,3283.4353012765687,-5485.830303862948,4983.499579997679,305.7599643108481,0.0,0.0,1.0,-0.51112926,-1.0,0.21383834,-1.0,0.0,0,0
200,842,168.39999999999898,20622.279319921014,-16058.461704791584,1532.7739883149882,341.32718053443216,250.23091410849852,1.5654532868973694,3283.4353012765687,-5485.830303862948,4983.479959997676,305.7599643108481,0.0,0.0,1.0,0.49931914,-1.0,-0.24791425,-1.0,0.0,0,0
200,843,168.59999999999897,20646.66702552875,-16066.706186203428,1532.4559554564469,341.3136312862047,250.2450999540394,-1.0,3283.4353012765687,-5485.830303862948,4983.460339997673,305.7599643108481,0.0,0.0,0.17574912,-1.0,-1.0,-0.35829902,0.2536021,0.0,0,0
200,844,168.79999999999896,20671.05986718399,-16074.94940469355,1531.9067606745812,341.3353284671581,250.28977799201238,1.5660877388929788,3283.4353012765687,-5485.830303862948,4983.44071999767,305.7599643108481,0.0,0.0,1.0,-1.0,-0.658234,-1.0,-1.0,0.0,0,0
200,845,168.99999999999895,20695.456730057354,-16083.189057034368,1531.5795908374316,341.33998561389103,250.30054324408752,1.5662642793251993,3283.4353012765687,-5485.830303862948,4983.421099997668,305.7599643108481,0.0,0.0,-1.0,0.40128845,-1.0,-0.7295718,0.8037243,0.0,0,0
200,846,169.19999999999894,20719.85319508055,-16091.427518049548,1531.4745986006847,341.3409850475089,250.27850273170532,1.5660288862249003,3283.4353012765687,-5485.830303862948,4983.401479997665,305.7599643108481,0.0,0.0,-0.37160885,-1.0,0.25910842,-1.0,-0.6575968,0.0,0,0
200,847,169.39999999999893,20744.245871820356,-16099.664473018562,1531.5916765407464,341.34119949972336,250.22475305062292,1.5653953897688677,3283.4353012765687,-5485.830303862948,4983.381859997662,305.7599643108481,0.0,0.0,0.45455205,-1.0,-1.0,-1.0,0.16936082,0.0,0,0
200,848,169.59999999999891,20768.638443818658,-16107.878975711943,1531.9295712458356,341.4590970980442,250.1405112980508,1.5643787368571143,3283.4353012765687,-5485.830303862948,4983.362239997659,305.7599643108481,0.0,0.0,1.0,0.8967833,-1.0,-0.5836174,0.030991435,0.0,0,0
200,849,169.7999999999989,20793.04479479367,-16116.023464663662,1532.3236906854527,341.6335956957013,250.05372657441595,0.8290176391601562,3283.4353012765687,-5485.830303862948,4983.342619997657,305.7599643108481,0.0,0.0,1.0,-0.08549118,0.2813071,-0.20404667,0.96212214,0.0,0,0
200,850,169.9999999999989,20817.432836335207,-16124.204066758146,1532.2657509700275,341.29309218507376,250.03555774481563,-1.0,3283.4353012765687,-5485.830303862948,4983.322999997654,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,851,170.19999999999888,20841.841126395004,-16132.327735566878,1531.9642933577181,341.8054943944383,250.05084098476345,1.56313192297147,3283.4353012765687,-5485.830303862948,4983.303379997651,305.7599643108481,0.0,0.0,-1.0,-0.48903853,1.0,0.51570845,0.33895952,0.0,0,0
200,852,170.39999999999887,20866.305695190327,-16140.280410786203,1531.855470159031,342.1137274719733,250.0374472765125,1.5630019758165612,3283.4353012765687,-5485.830303862948,4983.283759997648,305.7599643108481,0.0,0.0,1.0,-1.0,-0.2257083,-1.0,-0.8886542,0.0,0,0
200,853,170.59999999999886,20890.795246442347,-16148.145737034569,1531.9598149474455,342.23541611927453,249.99332940371323,1.5624891820052043,3283.4353012765687,-5485.830303862948,4983.2641399976455,305.7599643108481,0.0,0.0,0.060675323,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,854,170.79999999999885,20915.28545422183,-16155.998734338606,1531.7956162763003,342.20738885448026,249.99334143491842,-0.7019121646881104,3283.4353012765687,-5485.830303862948,4983.244519997643,305.7599643108481,0.0,0.0,0.13856113,-0.8509561,-0.7273259,-1.0,0.12588495,0.0,0,0
200,855,170.99999999999883,20939.77999421903,-16163.846112130865,1531.4521573826976,342.2504283852515,250.01603464472092,1.5626908589569435,3283.4353012765687,-5485.830303862948,4983.22489999764,305.7599643108481,0.0,0.0,1.0,-0.4357928,-0.51036704,1.0,0.38680035,0.0,0,0
200,856,171.19999999999882,20964.277790002783,-16171.684824534483,1531.3293682891817,342.2596673226688,250.00571917277225,1.5626025693299699,3283.4353012765687,-5485.830303862948,4983.205279997637,305.7599643108481,0.0,0.0,1.0,-0.23369795,0.7394245,0.35866416,-1.0,0.0,0,0
200,857,171.3999999999988,20988.773450173205,-16179.520770388583,1531.42730878255,342.2616498694301,249.9634756610939,1.5621138474092673,3283.4353012765687,-5485.830303862948,4983.1856599976345,305.7599643108481,0.0,0.0,-0.44674534,0.03070122,-1.0,-1.0,-0.97032464,0.0,0,0
200,858,171.5999999999988,21013.264002893025,-16187.36407012133,1531.193133626171,342.2124998168975,249.97382709951967,-1.0,3283.4353012765687,-5485.830303862948,4983.166039997632,305.7599643108481,0.0,0.0,0.6449854,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,859,171.7999999999988,21037.761593434043,-16195.198775341292,1530.7267517483801,342.291460876162,250.01501657515277,1.5626553155974217,3283.4353012765687,-5485.830303862948,4983.146419997629,305.7599643108481,0.0,0.0,1.0,-0.50500935,-0.90440893,-1.0,-1.0,0.0,0,0
200,860,171.99999999999878,21062.266567655595,-16203.018026648957,1530.4807549640848,342.30842138017033,250.02262382132585,1.5627918243090473,3283.4353012765687,-5485.830303862948,4983.126799997626,305.7599643108481,0.0,0.0,-1.0,0.29643112,-0.5798265,-1.0,-1.0,0.0,0,0
200,861,172.19999999999877,21086.771632409316,-16210.83348301812,1530.455561265398,342.3120612171114,249.99770290233923,1.562520346421299,3283.4353012765687,-5485.830303862948,4983.1071799976235,305.7599643108481,0.0,0.0,0.29410213,-1.0,-0.030716598,-1.0,0.33385044,0.0,0,0
200,862,172.39999999999876,21111.279236452305,-16218.626617420108,1530.6501090859426,342.43114754421634,249.94147851595744,1.5618557575282568,3283.4353012765687,-5485.830303862948,4983.087559997621,305.7599643108481,0.0,0.0,1.0,0.22712749,-1.0,-0.31424117,-1.0,0.0,0,0
200,863,172.59999999999874,21135.78647988612,-16226.407628100009,1530.5113485135885,342.36857864291613,249.9384858554101,-1.0,3283.4353012765687,-5485.830303862948,4983.067939997618,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.8840161,1.0,-1.0,0.0,0,0
200,864,172.79999999999873,21160.29410895509,-16234.196456917827,1530.1409191790501,342.36935955316807,249.96670384921808,1.5620674441242828,3283.4353012765687,-5485.830303862948,4983.048319997615,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
200,865,172.99999999999872,21184.802757596895,-16241.985433804854,1529.9910107627636,342.3695271493591,249.9617468501912,1.5620463337733725,3283.4353012765687,-5485.830303862948,4983.028699997612,305.7599643108481,0.0,0.0,0.7147871,-1.0,0.34198654,0.11838311,-1.0,0.0,0,0
200,866,173.1999999999987,21209.309192428904,-16249.773669371754,1530.0616230612534,342.3695631135336,249.9247113148154,1.5616229661467795,3283.4353012765687,-5485.830303862948,4983.00907999761,305.7599643108481,0.0,0.0,1.0,-1.0,0.31138587,-1.0,-1.0,0.0,0,0
200,867,173.3999999999987,21233.812934952115,-16257.551969731076,1530.3523731224268,342.4177346655431,249.8567020074905,1.5608112357198967,3283.4353012765687,-5485.830303862948,4982.989459997607,305.7599643108481,0.0,0.0,0.40845656,1.0,-1.0,-0.49388337,-1.0,0.0,0,0
200,868,173.5999999999987,21258.31405581954,-16265.315732339704,1530.6002731613771,342.4110423504092,249.80106560002665,0.3445892333984375,3283.4353012765687,-5485.830303862948,4982.969839997604,305.7599643108481,0.0,0.0,-1.0,-0.32770538,-1.0,-1.0,-1.0,0.0,0,0
200,869,173.79999999999868,21282.822308665327,-16273.050892095573,1530.3032786845204,342.56174709384607,249.82569503540066,-1.0,3283.4353012765687,-5485.830303862948,4982.950219997601,305.7599643108481,0.0,0.0,-0.930353,-1.0,-1.0,-0.7415526,-1.0,0.0,0,0
200,870,173.99999999999866,21307.32861943536,-16280.810524282953,1529.7721580281084,342.35439002709296,249.8810074081423,1.5609627722476276,3283.4353012765687,-5485.830303862948,4982.930599997599,305.7599643108481,0.0,0.0,1.0,0.7400133,-0.46530002,-1.0,-0.7423151,0.0,0,0
200,871,174.19999999999865,21331.82251388,-16288.62177492741,1529.4582190488552,342.29085644050633,249.9027206675369,1.5612758158331659,3283.4353012765687,-5485.830303862948,4982.910979997596,305.7599643108481,0.0,0.0,0.13088274,0.20633417,-1.0,-1.0,-1.0,0.0,0,0
200,872,174.39999999999864,21356.31260754252,-16296.446134528725,1529.364278051305,342.27721451423184,249.89154462797654,1.5611766849000697,3283.4353012765687,-5485.830303862948,4982.891359997593,305.7599643108481,0.0,0.0,0.21509689,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,873,174.59999999999863,21380.805294283455,-16304.252626009767,1529.489663308569,342.38975644263115,249.84866312351727,1.5606795955145436,3283.4353012765687,-5485.830303862948,4982.87173999759,305.7599643108481,0.0,0.0,1.0,0.22378749,-1.0,1.0,-1.0,0.0,0,0
200,874,174.79999999999862,21405.290658785958,-16312.073183126802,1529.2857301793915,342.18230871011707,249.85800137246827,-1.0,3283.4353012765687,-5485.830303862948,4982.852119997588,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.007728398,-1.0,0.0,0,0
200,875,174.9999999999986,21429.790636314017,-16319.860964711455,1528.845548586701,342.4852343166636,249.8988388678259,1.561202811071297,3283.4353012765687,-5485.830303862948,4982.832499997585,305.7599643108481,0.0,0.0,0.8515548,1.0,-1.0,-0.16358113,-1.0,0.0,0,0
200,876,175.1999999999986,21454.319644814295,-16327.564813989278,1528.6181252506399,342.60390751564256,249.9072046738882,1.5613481863589425,3283.4353012765687,-5485.830303862948,4982.812879997582,305.7599643108481,0.0,0.0,-0.05342889,0.5980316,-1.0,-1.0,-0.78141385,0.0,0,0
200,877,175.39999999999858,21478.855354312338,-16335.244035308082,1528.6101821501438,342.62942002194245,249.8831980587139,1.5610881832998504,3283.4353012765687,-5485.830303862948,4982.793259997579,305.7599643108481,0.0,0.0,1.0,1.0,1.0,-0.40671313,-0.1602692,0.0,0,0
200,878,175.59999999999857,21503.38696624529,-16342.933725173812,1528.2703515804026,342.5478939154439,249.91116319155842,-1.0,3283.4353012765687,-5485.830303862948,4982.7736399975765,305.7599643108481,0.0,0.0,1.0,-1.0,-0.85623634,-1.0,1.0,0.0,0,0
200,879,175.79999999999856,21527.929050170856,-16350.609594174317,1527.6975877016102,342.67493495908826,249.96949976688146,1.5620651627029392,3283.4353012765687,-5485.830303862948,4982.754019997574,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-0.59967023,-1.0,0.0,0,0
200,880,175.99999999999855,21552.483162760567,-16358.260602187698,1527.344386479326,342.70225890028763,249.99379663388112,1.5624109070034136,3283.4353012765687,-5485.830303862948,4982.734399997571,305.7599643108481,0.0,0.0,1.0,0.16382664,1.0,0.27142835,0.014733732,0.0,0,0
200,881,176.19999999999854,21577.039612636123,-16365.906191562131,1527.2118040321532,342.7081235258,249.98503629206283,1.5623421141307678,3283.4353012765687,-5485.830303862948,4982.714779997568,305.7599643108481,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
200,882,176.39999999999853,21601.593840462887,-16373.549770125011,1527.299853468914,342.70938199194177,249.9443087013318,1.561872426281876,3283.4353012765687,-5485.830303862948,4982.6951599975655,305.7599643108481,0.0,0.0,-0.0394153,-0.9822226,-1.0,-1.0,-1.0,0.0,0,0
200,883,176.59999999999852,21626.148754534584,-16381.171100281006,1527.6073605866964,342.8275435969614,249.87283089378607,1.561016709108162,3283.4353012765687,-5485.830303862948,4982.675539997563,305.7599643108481,0.0,0.0,1.0,0.68435544,-0.2745822,-1.0,-1.0,0.0,0,0
200,884,176.7999999999985,21650.704823191933,-16388.766559317966,1527.761426203823,342.7985857106585,249.83023256519107,-0.16358542442321777,3283.4353012765687,-5485.830303862948,4982.65591999756,305.7599643108481,0.0,0.0,0.53735316,-0.5817927,-1.0,-0.030728161,-1.0,0.0,0,0
200,885,176.9999999999985,21675.273852851136,-16396.30989265304,1527.8260108589786,343.0096734156993,249.79797204856473,1.5600332149499594,3283.4353012765687,-5485.830303862948,4982.636299997557,305.7599643108481,0.0,0.0,1.0,-1.0,0.25519538,-0.5381325,-1.0,0.0,0,0
200,886,177.19999999999848,21699.846320138266,-16403.835685049617,1527.6096093607111,342.93587713452945,249.81117968539132,-0.7534221410751343,3283.4353012765687,-5485.830303862948,4982.6166799975545,305.7599643108481,0.0,0.0,0.3177411,-0.8767111,-0.16448355,-1.0,0.36118728,0.0,0,0
200,887,177.39999999999847,21724.426845201004,-16411.34831800331,1527.20389548006,343.04013401650593,249.8482475398106,1.5605762669221093,3283.4353012765687,-5485.830303862948,4982.597059997552,305.7599643108481,0.0,0.0,0.008304894,-0.037654996,-0.6389035,0.4201547,-0.29970968,0.0,0,0
200,888,177.59999999999846,21749.01574794947,-16418.840091352944,1527.0175112969598,343.0625407393668,249.8520083077288,1.5606643309723818,3283.4353012765687,-5485.830303862948,4982.577439997549,305.7599643108481,0.0,0.0,-0.51947296,-1.0,-1.0,0.3080908,-1.0,0.0,0,0
200,889,177.79999999999845,21773.60466542462,-16426.326841544884,1527.0510826005645,343.06734942879086,249.8234743920781,1.560347619402349,3283.4353012765687,-5485.830303862948,4982.557819997546,305.7599643108481,0.0,0.0,-0.107697904,1.0,-1.0,-1.0,-1.0,0.0,0,0
200,890,177.99999999999844,21798.188580253915,-16433.825765104684,1526.7525810118652,342.9907891180798,249.84709906673666,-1.0,3283.4353012765687,-5485.830303862948,4982.538199997543,305.7599643108481,0.0,0.0,1.0,-1.0,-0.036192715,-0.959896,-0.7707841,0.0,0,0
200,891,178.19999999999843,21822.782347543816,-16441.31097568828,1526.2210213476383,343.1133815982398,249.90127296189806,1.561217672601409,3283.4353012765687,-5485.830303862948,4982.518579997541,305.7599643108481,0.0,0.0,0.80246073,-1.0,1.0,1.0,-1.0,0.0,0,0
200,892,178.3999999999984,21847.387270866053,-16448.7720364,1525.9087702561405,343.13974462748575,249.92157713334203,1.56151320950555,3283.4353012765687,-5485.830303862948,4982.498959997538,305.7599643108481,0.0,0.0,1.0,-1.0,-0.7564299,0.18229401,-1.0,0.0,0,0
200,893,178.5999999999984,21871.99404607056,-16456.22774362966,1525.8167936906812,343.1454028840365,249.9089996772626,1.5613965209000398,3283.4353012765687,-5485.830303862948,4982.479339997535,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.55134374,-1.0,0.0,0,0
200,894,178.7999999999984,21896.59739777931,-16463.69602342889,1525.3929338092744,343.0686673979557,249.94801077352813,-1.0,3283.4353012765687,-5485.830303862948,4982.459719997532,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.38285017,-1.0,0.0,0,0
200,895,178.99999999999838,21921.212079361176,-16471.150985711676,1524.736248792052,343.1914928163521,250.01699656603273,1.5626457589220681,3283.4353012765687,-5485.830303862948,4982.44009999753,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,896,179.19999999999837,21945.839330587372,-16478.582154535456,1524.2993674420445,343.21790762847183,250.05155378328604,1.5631203184310163,3283.4353012765687,-5485.830303862948,4982.420479997527,305.7599643108481,0.0,0.0,0.15412521,-1.0,-1.0,0.60596514,-0.6441692,0.0,0,0
200,897,179.39999999999836,21970.469804482967,-16486.008368218598,1524.083368002055,343.22357731927156,250.05267908585756,1.563175569448506,3283.4353012765687,-5485.830303862948,4982.400859997524,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.6045803,-1.0,0.0,0,0
200,898,179.59999999999835,21995.098980088573,-16493.43291844604,1524.0883355287478,343.2247940024126,250.02146886250168,1.5628251904192267,3283.4353012765687,-5485.830303862948,4982.381239997521,305.7599643108481,0.0,0.0,0.3236243,-0.80883986,-1.0,-1.0,0.14362401,0.0,0,0
200,899,179.79999999999833,22019.729560712094,-16500.835487907778,1524.3131667668777,343.3429788581709,249.95914641108303,1.5620840856707878,3283.4353012765687,-5485.830303862948,4982.361619997519,305.7599643108481,0.0,0.0,1.0,0.5107387,0.5338902,-1.0,-1.0,0.0,0,0
200,900,179.99999999999832,22044.356142985886,-16508.23523934004,1524.2057481904112,343.22599300889664,249.9500999279403,-1.0,3283.4353012765687,-5485.830303862948,4982.341999997516,305.7599643108481,0.0,0.0,-0.26857185,-1.0,-0.8807503,-1.0,-1.0,0.0,0,0
200,901,180.1999999999983,22068.986000799265,-16515.63145077769,1523.8667115493931,343.3152841162737,249.9724530074738,1.5621464526171736,3283.4353012765687,-5485.830303862948,4982.322379997513,305.7599643108481,0.0,0.0,0.52968466,-1.0,1.0,-1.0,1.0,0.0,0,0
200,902,180.3999999999983,22093.621782894643,-16523.00940816149,1523.7477963355225,343.33446624990466,249.96188292751265,1.5620549422713994,3283.4353012765687,-5485.830303862948,4982.30275999751,305.7599643108481,0.0,0.0,1.0,-1.0,-0.14836508,-1.0,0.94237334,0.0,0,0
200,903,180.5999999999983,22118.255967263216,-16530.382587494772,1523.8493798780537,343.33858260911165,249.91942209015266,1.5615635462245818,3283.4353012765687,-5485.830303862948,4982.2831399975075,305.7599643108481,0.0,0.0,-0.9868456,-1.0,-1.0,1.0,-1.0,0.0,0,0
200,904,180.79999999999828,22142.89062488481,-16537.732799181587,1524.1702761213025,343.45780627991337,249.84628644892558,1.5606871046123025,3283.4353012765687,-5485.830303862948,4982.263519997505,305.7599643108481,0.0,0.0,1.0,0.13432544,-1.0,-0.17818576,0.1387946,0.0,0,0
200,905,180.99999999999827,22167.515384179886,-16545.09603831468,1524.1619008885007,343.24617559765517,249.8263591289823,-1.0,3283.4353012765687,-5485.830303862948,4982.243899997502,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.29105008,-1.0,0.0,0,0
200,906,181.19999999999825,22192.15152385087,-16552.424679069572,1523.9170414771268,343.5555784919947,249.8389411262427,1.5604891913706298,3283.4353012765687,-5485.830303862948,4982.224279997499,305.7599643108481,0.0,0.0,0.16996032,-0.7776369,-1.0,-1.0,-1.0,0.0,0,0
