episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
140,889,177.79999999999845,-220.3777328567805,-39744.749491184804,1924.1685195402085,316.9311891372977,251.1993523227592,1.5775529833108226,-12106.360366534042,-22828.78358564106,4982.557819997546,293.97099194233533,0.0,0.0,1.0,-0.20758098,-1.0,0.6091881,-1.0,0.0,0,0
140,890,177.99999999999844,-201.50649292098828,-39762.40849092524,1923.8023241451936,316.8552402944481,251.24496980464315,-1.0,-12106.360366534042,-22828.78358564106,4982.538199997543,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,-0.26783562,-1.0,0.0,0,0
140,891,178.19999999999843,-182.61849744612957,-39780.06072326544,1923.2067900677328,316.97835362920074,251.31980100441842,1.5789671452392913,-12106.360366534042,-22828.78358564106,4982.518579997541,293.97099194233533,0.0,0.0,0.8972346,-1.0,-0.32773662,-0.45725214,0.057396352,0.0,0,0
140,892,178.3999999999984,-163.7081747618723,-39797.69739239581,1922.8374759863204,317.00483062565297,251.3593397021458,1.5795078802786287,-12106.360366534042,-22828.78358564106,4982.498959997538,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,-0.83358264,-0.4049647,0.0,0,0
140,893,178.5999999999984,-144.79240433702242,-39815.33132340489,1922.69548260158,317.0105137635275,251.36456186251053,1.5796160327597388,-12106.360366534042,-22828.78358564106,4982.479339997535,293.97099194233533,0.0,0.0,1.0,-1.0,-0.60794926,-1.0,0.07655877,0.0,0,0
140,894,178.7999999999984,-125.87678652997965,-39832.96343442848,1922.7809046890995,317.011733351117,251.33654581121166,1.5793051006070837,-12106.360366534042,-22828.78358564106,4982.459719997532,293.97099194233533,0.0,0.0,1.0,0.8061642,0.4839816,-0.18662632,-1.0,0.0,0,0
140,895,178.99999999999838,-106.97122863423091,-39850.60452545863,1922.5375814370848,316.93649523201526,251.3598685021869,-1.0,-12106.360366534042,-22828.78358564106,4982.44009999753,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,-0.8093267,0.90935427,0.0,0,0
140,896,179.19999999999837,-88.05058350455303,-39868.23729423143,1922.0652790165054,317.05905783452795,251.4130402510168,1.5801658516281694,-12106.360366534042,-22828.78358564106,4982.420479997527,293.97099194233533,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.276119,0.0,0,0
140,897,179.39999999999836,-69.10931333780388,-39885.85305475123,1921.8197385170497,317.08541365371735,251.43154443493614,1.5804415597338266,-12106.360366534042,-22828.78358564106,4982.400859997524,293.97099194233533,0.0,0.0,0.4245184,0.7490168,1.0,-1.0,-1.0,0.0,0,0
140,898,179.59999999999835,-50.16417513039432,-39903.46463796469,1921.8019037496456,317.0910703082254,251.41635340574786,1.5802923419103634,-12106.360366534042,-22828.78358564106,4982.381239997521,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
140,899,179.79999999999833,-31.221329067932228,-39921.07781766373,1921.575838699976,317.0714311434102,251.4357173086477,-0.4400787353515625,-12106.360366534042,-22828.78358564106,4982.361619997519,293.97099194233533,0.0,0.0,0.57673347,-0.72003937,-1.0,-0.22330749,-1.0,0.0,0,0
140,900,179.99999999999832,-12.26462904038234,-39938.68167078109,1921.2202090598817,317.1432902169982,251.46944753132587,1.580899200044834,-12106.360366534042,-22828.78358564106,4982.341999997516,293.97099194233533,0.0,0.0,1.0,-1.0,0.55349505,-0.4834376,-1.0,0.0,0,0
140,901,180.1999999999983,6.703756949376641,-39956.27518160909,1921.0922065723723,317.1587225661928,251.46901216341087,1.580936112450233,-12106.360366534042,-22828.78358564106,4982.322379997513,293.97099194233533,0.0,0.0,1.0,-0.033781588,-0.26073855,-0.20734233,-1.0,0.0,0,0
140,902,180.3999999999983,25.6729962796881,-39973.86493699599,1921.192122991662,317.1620343210104,251.43545553435476,1.580555247786534,-12106.360366534042,-22828.78358564106,4982.30275999751,293.97099194233533,0.0,0.0,0.74558514,-1.0,-1.0,0.30611444,-1.0,0.0,0,0
140,903,180.5999999999983,44.6319181948745,-39991.46317395118,1920.9635236955949,317.0863272789966,251.4533652719538,-1.0,-12106.360366534042,-22828.78358564106,4982.2831399975075,293.97099194233533,0.0,0.0,1.0,-1.0,0.34321082,-1.0,1.0,0.0,0,0
140,904,180.79999999999828,63.605542707078044,-40009.052630918195,1920.5062001626184,317.20938084189356,251.50123748137065,1.5812813256366476,-12106.360366534042,-22828.78358564106,4982.263519997505,293.97099194233533,0.0,0.0,0.6855517,-1.0,0.35469365,1.0,-1.0,0.0,0,0
140,905,180.99999999999827,82.59943081155393,-40026.62457477768,1920.2760778827221,317.23584204468665,251.51455585148378,1.5814917726099864,-12106.360366534042,-22828.78358564106,4982.243899997502,293.97099194233533,0.0,0.0,1.0,-0.30461854,0.86716807,-1.0,-0.5943768,0.0,0,0
140,906,181.19999999999825,101.59680572788389,-40044.19195520696,1920.2740734261126,317.2415212041733,251.49429228886774,1.5812785754226677,-12106.360366534042,-22828.78358564106,4982.224279997499,293.97099194233533,0.0,0.0,1.0,0.44639462,-1.0,-1.0,-1.0,0.0,0,0
140,907,181.39999999999824,120.60089932134242,-40061.74784734807,1920.347106625918,317.3082101924071,251.4665121240154,0.874524712562561,-12106.360366534042,-22828.78358564106,4982.2046599974965,293.97099194233533,0.0,0.0,1.0,-0.06273764,0.1467309,-0.10234654,-0.14262909,0.0,0,0
140,908,181.59999999999823,139.60320502421845,-40079.30570124952,1919.9663493780413,317.2455432626595,251.50545181375426,-1.0,-12106.360366534042,-22828.78358564106,4982.185039997494,293.97099194233533,0.0,0.0,-1.0,-1.0,-0.9671866,0.0562917,-1.0,0.0,0,0
140,909,181.79999999999822,158.60564482552536,-40096.87361935345,1919.3581014746662,317.2467621261959,251.57348485989877,1.582165123175041,-12106.360366534042,-22828.78358564106,4982.165419997491,293.97099194233533,0.0,0.0,0.9821472,-0.02136594,-1.0,-1.0,-1.0,0.0,0,0
140,910,181.9999999999982,177.61192701463958,-40114.44473097217,1918.9781648605288,317.2470237549175,251.6061620161486,1.5826200309344973,-12106.360366534042,-22828.78358564106,4982.145799997488,293.97099194233533,0.0,0.0,0.45900124,-0.69724035,1.0,-1.0,-1.0,0.0,0,0
140,911,182.1999999999982,196.61928596380474,-40132.01676102652,1918.8268102718478,317.2470799056307,251.6045816667677,1.5826426285563289,-12106.360366534042,-22828.78358564106,4982.126179997485,293.97099194233533,0.0,0.0,-1.0,-1.0,0.6492146,-1.0,-0.6709381,0.0,0,0
140,912,182.3999999999982,215.62514884738982,-40149.58739146216,1918.9040582379314,317.24709195506335,251.56983135593097,1.582246600874164,-12106.360366534042,-22828.78358564106,4982.106559997483,293.97099194233533,0.0,0.0,0.98898154,0.0022576451,1.0,-1.0,-1.0,0.0,0,0
140,913,182.59999999999818,234.62040854357485,-40167.16665851106,1918.6530812845995,317.17220963053114,251.58652310469128,-1.0,-12106.360366534042,-22828.78358564106,4982.08693999748,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.9040455,0.0,0,0
140,914,182.79999999999816,253.6302551515321,-40184.73704642125,1918.1737445078913,317.294623788019,251.63313074980954,1.582941922062994,-12106.360366534042,-22828.78358564106,4982.067319997477,293.97099194233533,0.0,0.0,0.879864,-0.029289901,-1.0,-0.98502785,-1.0,0.0,0,0
140,915,182.99999999999815,272.6601571347704,-40202.28989279967,1917.9222652687401,317.3209467914662,251.64514145519829,1.583136077226005,-12106.360366534042,-22828.78358564106,4982.047699997474,293.97099194233533,0.0,0.0,1.0,0.16926664,-1.0,-1.0,-1.0,0.0,0,0
140,916,183.19999999999814,291.69342035629205,-40219.83809764899,1917.8995489578003,317.32659625613826,251.6235312829188,1.5829058743516835,-12106.360366534042,-22828.78358564106,4982.028079997472,293.97099194233533,0.0,0.0,-0.784312,-1.0,-1.0,-1.0,-1.0,0.0,0,0
140,917,183.39999999999813,310.7249802154172,-40237.38728214223,1917.54816350434,317.3119846711124,251.6530020332362,-1.0,-12106.360366534042,-22828.78358564106,4982.008459997469,293.97099194233533,0.0,0.0,0.17678648,-1.0,0.4417324,-1.0,-1.0,0.0,0,0
140,918,183.59999999999812,329.7629637154227,-40254.93830631633,1916.969403656501,317.33488482230666,251.7118169700598,1.5839170806835967,-12106.360366534042,-22828.78358564106,4981.988839997466,293.97099194233533,0.0,0.0,-0.22593522,-0.3951823,-0.47576416,-1.0,-1.0,0.0,0,0
140,919,183.7999999999981,348.8072838300326,-40272.48843591786,1916.619636556187,317.33980047207626,251.7354855246889,1.584258589786106,-12106.360366534042,-22828.78358564106,4981.969219997463,293.97099194233533,0.0,0.0,0.2636209,-1.0,-0.57502604,-0.9987433,-1.0,0.0,0,0
140,920,183.9999999999981,367.85269127252377,-40290.038121896454,1916.4991009877203,317.3408554336711,251.72510247943296,1.584170143959312,-12106.360366534042,-22828.78358564106,4981.949599997461,293.97099194233533,0.0,0.0,1.0,-1.0,-0.7183871,-0.24668431,-1.0,0.0,0,0
140,921,184.19999999999808,386.8960893025648,-40307.58564607713,1916.6077606646843,317.34108181102977,251.68175534749523,1.5836654786447768,-12106.360366534042,-22828.78358564106,4981.929979997458,293.97099194233533,0.0,0.0,0.7622718,-0.8686793,-0.25110888,-1.0,-1.0,0.0,0,0
140,922,184.39999999999807,405.93380492280977,-40325.13406187407,1916.5315690776488,317.31598786459983,251.6705511489639,-0.33501529693603516,-12106.360366534042,-22828.78358564106,4981.910359997455,293.97099194233533,0.0,0.0,1.0,-0.66750765,-1.0,-0.43319172,-1.0,0.0,0,0
140,923,184.59999999999806,424.99216887900246,-40342.660784528736,1916.3438510531357,317.438481162698,251.67191848822804,1.583486094410021,-12106.360366534042,-22828.78358564106,4981.890739997452,293.97099194233533,0.0,0.0,1.0,0.26249826,1.0,-1.0,-1.0,0.0,0,0
140,924,184.79999999999805,444.06718878962613,-40360.16680614347,1916.3842465544349,317.46481653187504,251.64009943185837,1.5831269913593444,-12106.360366534042,-22828.78358564106,4981.87111999745,293.97099194233533,0.0,0.0,-0.23578072,1.0,-1.0,-1.0,1.0,0.0,0,0
140,925,184.99999999999804,463.1424147349657,-40377.6688244868,1916.2650997818773,317.4602986718607,251.63646832422597,-0.21630501747131348,-12106.360366534042,-22828.78358564106,4981.851499997447,293.97099194233533,0.0,0.0,0.19464397,-0.6081525,-1.0,-1.0,-1.0,0.0,0,0
140,926,185.19999999999803,482.2236159865475,-40395.16583954261,1916.0568987966142,317.48982366618577,251.64182711238195,1.583102622451362,-12106.360366534042,-22828.78358564106,4981.831879997444,293.97099194233533,0.0,0.0,1.0,-0.26870948,-1.0,-0.2696064,0.07659024,0.0,0,0
140,927,185.39999999999802,501.30813712482103,-40412.657238784144,1916.077437432716,317.49616031985767,251.61377941753202,1.5827911641164392,-12106.360366534042,-22828.78358564106,4981.812259997441,293.97099194233533,0.0,0.0,1.0,-0.6364801,-0.4067183,-0.39566922,-0.42390573,0.0,0,0
140,928,185.599999999998,520.4046930874485,-40430.128497231046,1916.3256273701886,317.6170203262517,251.55353898450335,1.5820728798924404,-12106.360366534042,-22828.78358564106,4981.7926399974385,293.97099194233533,0.0,0.0,1.0,0.6192902,-0.6802707,-0.15819782,-1.0,0.0,0,0
140,929,185.799999999998,539.4879052578674,-40447.60765545116,1916.2483178072234,317.40632364697444,251.54515006009294,-1.0,-12106.360366534042,-22828.78358564106,4981.773019997436,293.97099194233533,0.0,0.0,1.0,-1.0,0.12825292,-0.5317316,-0.7736477,0.0,0,0
140,930,185.99999999999798,558.5981131014897,-40465.06045975717,1915.9389952966142,317.7186659314626,251.5680272108265,1.5821513943617187,-12106.360366534042,-22828.78358564106,4981.753399997433,293.97099194233533,0.0,0.0,0.6880291,0.32764423,0.11379063,0.7912508,-1.0,0.0,0,0
140,931,186.19999999999797,577.7711472734219,-40482.44501388882,1915.8501282924863,317.8424106503663,251.55813062696652,1.5820684715305569,-12106.360366534042,-22828.78358564106,4981.73377999743,293.97099194233533,0.0,0.0,0.8245151,-1.0,-1.0,-1.0,-0.8944994,0.0,0,0
140,932,186.39999999999796,596.9432335995025,-40499.83150919691,1915.4328513016337,317.73811372229983,251.59891167455572,-1.0,-12106.360366534042,-22828.78358564106,4981.7141599974275,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.23625827,0.0,0,0
140,933,186.59999999999795,616.1329326777491,-40517.20916117255,1914.7869657257206,317.88695819329223,251.66886566856388,1.5833625446117159,-12106.360366534042,-22828.78358564106,4981.694539997425,293.97099194233533,0.0,0.0,0.2048558,-1.0,-0.7226232,-1.0,0.047905743,0.0,0,0
140,934,186.79999999999794,635.3481120798388,-40534.56639334308,1914.3686273594142,317.91899624328113,251.70351810339872,1.5838426046992784,-12106.360366534042,-22828.78358564106,4981.674919997422,293.97099194233533,0.0,0.0,0.16729188,-1.0,-0.95704216,-1.0,-1.0,0.0,0,0
140,935,186.99999999999793,654.5691308110397,-40551.919563479874,1914.1792874712778,317.92587317099924,251.70379778513953,1.5838887718724957,-12106.360366534042,-22828.78358564106,4981.655299997419,293.97099194233533,0.0,0.0,0.73416215,-1.0,-1.0,1.0,-1.0,0.0,0,0
140,936,187.1999999999979,673.7897623160529,-40569.27038075059,1914.2190391491183,317.9273489165651,251.67078771828247,1.5835146362678303,-12106.360366534042,-22828.78358564106,4981.635679997416,293.97099194233533,0.0,0.0,1.0,-1.0,-0.19705796,1.0,-1.0,0.0,0,0
140,937,187.3999999999979,693.0195708262826,-40586.60366790309,1914.445117251746,318.03187350721504,251.61265765312092,1.389777660369873,-12106.360366534042,-22828.78358564106,4981.616059997414,293.97099194233533,0.0,0.0,1.0,0.048722208,-1.0,-1.0,-1.0,0.0,0,0
140,938,187.5999999999979,712.2981631415391,-40603.8715805013,1914.8596968255822,318.2440243681258,251.52805869229059,1.5817823603964196,-12106.360366534042,-22828.78358564106,4981.596439997411,293.97099194233533,0.0,0.0,-0.029090106,1.0,0.6726383,-1.0,0.5812584,0.0,0,0
140,939,187.79999999999788,731.6461333597861,-40621.04609147783,1915.4907747657264,318.5693490474308,251.41465114884565,1.5803907585061028,-12106.360366534042,-22828.78358564106,4981.576819997408,293.97099194233533,0.0,0.0,1.0,0.37080437,-0.07014245,-1.0,-0.37182564,0.0,0,0
140,940,187.99999999999787,750.9887357087588,-40638.211863367964,1915.794466094833,318.2760685315238,251.3550462009493,-1.0,-12106.360366534042,-22828.78358564106,4981.557199997405,293.97099194233533,0.0,0.0,0.39550316,-1.0,-0.27861667,0.80651176,-1.0,0.0,0,0
140,941,188.19999999999786,770.3570474239033,-40655.34400972635,1915.8646869443112,318.6627179642156,251.32859104622267,1.5792014778025236,-12106.360366534042,-22828.78358564106,4981.537579997403,293.97099194233533,0.0,0.0,1.0,-1.0,-0.12587845,-1.0,-1.0,0.0,0,0
140,942,188.39999999999785,789.7323451879901,-40672.46676648868,1915.6046706220052,318.4048315884234,251.35362868653095,-1.0,-12106.360366534042,-22828.78358564106,4981.5179599974,293.97099194233533,0.0,0.0,1.0,-1.0,-0.23883271,-1.0,-0.6296835,0.0,0,0
140,943,188.59999999999783,809.1425151442784,-40689.55832346658,1915.1097382015048,318.7915304682694,251.40933527310054,1.5801145503370433,-12106.360366534042,-22828.78358564106,4981.498339997397,293.97099194233533,0.0,0.0,0.6226113,-1.0,1.0,-1.0,-0.1883288,0.0,0,0
140,944,188.79999999999782,828.6363867453147,-40706.56031864855,1914.8288502212015,318.96757410528033,251.43213194640086,1.5804433465596084,-12106.360366534042,-22828.78358564106,4981.478719997394,293.97099194233533,0.0,0.0,-0.18816012,-1.0,-1.0,-1.0,-1.0,0.0,0,0
140,945,188.9999999999978,848.1577552832028,-40723.53142241217,1914.7738565028228,319.01278837441424,251.4213572459692,1.580349757668711,-12106.360366534042,-22828.78358564106,4981.459099997392,293.97099194233533,0.0,0.0,1.0,-1.0,0.56321,-1.0,0.24195904,0.0,0,0
140,946,189.1999999999978,867.68358041075,-40740.49728020171,1914.4988816081332,319.01492818981177,251.4466376424869,-0.4937114715576172,-12106.360366534042,-22828.78358564106,4981.439479997389,293.97099194233533,0.0,0.0,-0.20169902,-0.74685574,-1.0,-1.0,-1.0,0.0,0,0
140,947,189.3999999999978,887.2104694032682,-40757.46878085573,1914.0854047129199,318.9999108429358,251.48745434427678,1.5811168826276254,-12106.360366534042,-22828.78358564106,4981.419859997386,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
140,948,189.59999999999778,906.7369213051012,-40774.44420060888,1913.8998972732147,318.99668762869055,251.49382953550696,1.5812397397421927,-12106.360366534042,-22828.78358564106,4981.400239997383,293.97099194233533,0.0,0.0,0.8919314,-0.6630249,-1.0,-0.5027404,-1.0,0.0,0,0
140,949,189.79999999999777,926.2619800183309,-40791.41933189613,1913.9424453538115,318.9959959336668,251.46684966178248,1.5809418204857753,-12106.360366534042,-22828.78358564106,4981.380619997381,293.97099194233533,0.0,0.0,0.106971085,0.08872658,-0.9557633,-1.0,0.927491,0.0,0,0
140,950,189.99999999999775,945.7764952587028,-40808.39955819351,1914.2126526247923,318.93708797261144,251.4076247441959,1.5802370788442661,-12106.360366534042,-22828.78358564106,4981.360999997378,293.97099194233533,0.0,0.0,-0.49444544,0.4750715,-0.17786437,-1.0,-0.90585256,0.0,0,0
140,951,190.19999999999774,965.2748355278212,-40825.38887600026,1914.4715719519636,318.9406165377724,251.35553612460387,0.4758259057998657,-12106.360366534042,-22828.78358564106,4981.341379997375,293.97099194233533,0.0,0.0,1.0,-0.26208705,-1.0,0.06096828,-1.0,0.0,0,0
140,952,190.39999999999773,984.7538604241463,-40842.39770316065,1914.208501708061,318.7974308060848,251.3799978391376,-1.0,-12106.360366534042,-22828.78358564106,4981.321759997372,293.97099194233533,0.0,0.0,1.0,-1.0,-0.9171827,-1.0,-1.0,0.0,0,0
140,953,190.59999999999772,1004.253254161823,-40859.39149876242,1913.7154260758734,319.0023511202715,251.4344145004711,1.5804327395115867,-12106.360366534042,-22828.78358564106,4981.3021399973695,293.97099194233533,0.0,0.0,1.0,-1.0,-0.9676353,-1.0,1.0,0.0,0,0
140,954,190.7999999999977,1023.7896737926992,-40876.34829850282,1913.4472807062157,319.06413911566347,251.45438779954387,1.5807269101208397,-12106.360366534042,-22828.78358564106,4981.282519997367,293.97099194233533,0.0,0.0,1.0,1.0,-1.0,-0.9664954,-1.0,0.0,0,0
140,955,190.9999999999977,1043.3349471117947,-40893.29510401071,1913.4067809173803,319.0774056748607,251.4406287386082,1.5805957541857703,-12106.360366534042,-22828.78358564106,4981.262899997364,293.97099194233533,0.0,0.0,1.0,-0.3001706,-0.46016276,-0.92737395,-1.0,0.0,0,0
140,956,191.1999999999977,1062.8806670546703,-40910.241716293676,1913.0371750670515,319.0698819144911,251.47779307691908,-1.0,-12106.360366534042,-22828.78358564106,4981.243279997361,293.97099194233533,0.0,0.0,0.057974517,-1.0,-1.0,-1.0,-1.0,0.0,0,0
140,957,191.39999999999768,1082.4322504828763,-40927.19187463338,1912.4397304163997,319.0798372085941,251.54416004721466,1.5817983406724447,-12106.360366534042,-22828.78358564106,4981.2236599973585,293.97099194233533,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.7252355,0.0,0,0
140,958,191.59999999999766,1101.988886606052,-40944.143565735554,1912.0704539447413,319.08197412129516,251.57524053944343,1.5822330253848584,-12106.360366534042,-22828.78358564106,4981.204039997356,293.97099194233533,0.0,0.0,1.0,-0.21490985,0.86845315,1.0,-0.28267145,0.0,0,0
140,959,191.79999999999765,1121.5467726007093,-40961.09572901888,1911.929609694128,319.08243274250106,251.57213188295307,1.5822363103251722,-12106.360366534042,-22828.78358564106,4981.184419997353,293.97099194233533,0.0,0.0,1.0,-1.0,-0.70662665,0.03188157,0.48630112,0.0,0,0
