episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
180,856,171.19999999999882,-39469.27974746305,5975.794612529775,1773.3085666867198,214.61730535391095,250.9553621387541,1.5746037121906762,-19938.372980662843,12662.545535578765,4983.205279997637,187.6541722518579,0.0,0.0,0.8693527,0.15672684,0.1278854,-0.7575489,1.0,0.0,0,0
180,857,171.3999999999988,-39490.54954952899,5961.165887438263,1773.4663766790377,214.44418182444716,250.91141590807186,-1.0,-19938.372980662843,12662.545535578765,4983.1856599976345,187.6541722518579,0.0,0.0,-0.2783131,-1.0,-1.0,-0.21722943,-1.0,0.0,0,0
180,858,171.5999999999988,-39511.81351854397,5946.531227685507,1773.3953401353665,214.58433807854118,250.89948983862814,1.5737971590090716,-19938.372980662843,12662.545535578765,4983.166039997632,187.6541722518579,0.0,0.0,0.1385094,-0.83042514,-1.0,0.27273667,-0.061205626,0.0,0,0
180,859,171.7999999999988,-39533.043380757175,5931.852504531869,1773.5464741155936,214.75521264807847,250.8555791694126,1.5732853974200707,-19938.372980662843,12662.545535578765,4983.146419997629,187.6541722518579,0.0,0.0,1.0,0.94807076,-0.9002564,-1.0,0.6744972,0.0,0,0
180,860,171.99999999999878,-39554.24718355198,5917.143006318007,1773.565480723097,214.74592387123687,250.83639502704864,-0.06626832485198975,-19938.372980662843,12662.545535578765,4983.126799997626,187.6541722518579,0.0,0.0,-0.39571172,-0.53313416,-1.0,-1.0,0.73658496,0.0,0,0
180,861,172.19999999999877,-39575.43358885407,5902.409902525019,1773.5184559639931,214.84981290539267,250.82333512674148,1.5728433884860256,-19938.372980662843,12662.545535578765,4983.1071799976235,187.6541722518579,0.0,0.0,1.0,-0.024017453,0.95927864,-1.0,-1.0,0.0,0,0
180,862,172.39999999999876,-39596.62187252295,5887.679075713909,1773.1528150912295,214.75514445591412,250.85991642641667,-0.947307825088501,-19938.372980662843,12662.545535578765,4983.087559997621,187.6541722518579,0.0,0.0,1.0,-0.9736539,0.5123876,-0.6008438,1.0,0.0,0,0
180,863,172.59999999999874,-39617.80463535715,5872.928761844675,1772.5658334313632,214.89938021429336,250.92467805909592,1.5740183460622081,-19938.372980662843,12662.545535578765,4983.067939997618,187.6541722518579,0.0,0.0,-1.0,0.4023584,1.0,-1.0,-1.0,0.0,0,0
180,864,172.79999999999873,-39638.97344019912,5858.150214920222,1772.2028351451156,214.93042088230882,250.95470896002345,1.5744382700667603,-19938.372980662843,12662.545535578765,4983.048319997615,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.556646,0.0,0,0
180,865,172.99999999999872,-39660.13937141754,5843.365511781918,1772.065159381314,214.9370835604561,250.95094798116398,1.5744328697878542,-19938.372980662843,12662.545535578765,4983.028699997612,187.6541722518579,0.0,0.0,1.0,0.019289851,0.4628088,-0.57877886,-1.0,0.0,0,0
180,866,173.1999999999987,-39681.30263807992,5828.580917896312,1772.1528609828179,214.93851330673047,250.91447760587903,1.574015712216244,-19938.372980662843,12662.545535578765,4983.00907999761,187.6541722518579,0.0,0.0,1.0,0.43630064,-1.0,-0.4182498,-1.0,0.0,0,0
180,867,173.3999999999987,-39702.46881139912,5813.804100817833,1771.9105145189067,214.8928434342415,250.92990512832134,-1.0,-19938.372980662843,12662.545535578765,4982.989459997607,187.6541722518579,0.0,0.0,0.60288936,-1.0,0.28051227,-1.0,-0.94439024,0.0,0,0
180,868,173.5999999999987,-39723.633109314294,5799.016616313466,1771.438578635434,214.96684921951962,250.97553495418603,1.574680275398151,-19938.372980662843,12662.545535578765,4982.969839997604,187.6541722518579,0.0,0.0,0.8493728,-1.0,-1.0,-0.78346175,0.10558075,0.0,0,0
180,869,173.79999999999868,-39744.79051278803,5784.2144741663315,1771.1917830179414,214.98274400990599,250.98689441319317,1.5748652567519026,-19938.372980662843,12662.545535578765,4982.950219997601,187.6541722518579,0.0,0.0,1.0,-0.6121931,0.27004617,-0.47071344,0.41176897,0.0,0,0
180,870,173.99999999999866,-39765.945361476595,5769.409936758883,1771.1705293885318,214.98615517014196,250.96503701669386,1.574632041427819,-19938.372980662843,12662.545535578765,4982.930599997599,187.6541722518579,0.0,0.0,-1.0,0.028676748,1.0,-1.0,-1.0,0.0,0,0
180,871,174.19999999999865,-39787.09257134485,5754.59552925129,1770.819584125143,215.05271103956653,250.9945458608337,-1.0,-19938.372980662843,12662.545535578765,4982.910979997596,187.6541722518579,0.0,0.0,-0.8971967,-1.0,-1.0,1.0,0.55273,0.0,0,0
180,872,174.39999999999864,-39808.25302370543,5739.789590626183,1770.2388294171114,214.94382722648035,251.0538147064435,1.5756458310265475,-19938.372980662843,12662.545535578765,4982.891359997593,187.6541722518579,0.0,0.0,-0.28350514,-1.0,-1.0,-1.0,-0.2126584,0.0,0,0
180,873,174.59999999999863,-39829.43032786986,5725.000551260573,1769.883198986829,214.92042148911887,251.0783771664992,1.5759972121614705,-19938.372980662843,12662.545535578765,4982.87173999759,187.6541722518579,0.0,0.0,0.25693297,1.0,-1.0,-1.0,-0.8779614,0.0,0,0
180,874,174.79999999999862,-39850.61102349802,5710.215301550709,1769.7535288648044,214.91539796868017,251.06924373059977,1.5759242401591296,-19938.372980662843,12662.545535578765,4982.852119997588,187.6541722518579,0.0,0.0,-0.68362814,-0.48940444,-1.0,-0.8356399,-0.7288264,0.0,0,0
180,875,174.9999999999986,-39871.790048219875,5695.432539488218,1769.84981921721,214.91431999509422,251.02750123351274,1.575440583835101,-19938.372980662843,12662.545535578765,4982.832499997585,187.6541722518579,0.0,0.0,1.0,0.8217914,-1.0,-1.0,1.0,0.0,0,0
180,876,175.1999999999986,-39892.96324203965,5680.648951472417,1769.9112214768315,214.9375177924879,250.99599164807137,0.3682039976119995,-19938.372980662843,12662.545535578765,4982.812879997582,187.6541722518579,0.0,0.0,0.84237844,-0.315898,-0.43588305,-1.0,-1.0,0.0,0,0
180,877,175.39999999999858,-39914.11285329971,5665.836702741888,1769.983291109774,215.0402093106283,250.9600870302016,1.5745872017224494,-19938.372980662843,12662.545535578765,4982.793259997579,187.6541722518579,0.0,0.0,1.0,-1.0,-0.90554917,-0.94438523,-1.0,0.0,0,0
180,878,175.59999999999857,-39935.25820429968,5651.0226912840735,1769.8128883907088,214.9810330434551,250.96425177006833,-0.594228982925415,-19938.372980662843,12662.545535578765,4982.7736399975765,187.6541722518579,0.0,0.0,1.0,-0.7971145,-1.0,-0.6996862,-0.93649834,0.0,0,0
180,879,175.79999999999856,-39956.38955446029,5636.184210007483,1769.4831558824953,215.12505136870556,250.9878091986317,1.5748614695722993,-19938.372980662843,12662.545535578765,4982.754019997574,187.6541722518579,0.0,0.0,1.0,-0.563023,-1.0,-1.0,-0.34300232,0.0,0,0
180,880,175.99999999999855,-39977.50345081601,5621.3199807658375,1769.377831921626,215.15603990436486,250.97791899081759,1.5747788915548473,-19938.372980662843,12662.545535578765,4982.734399997571,187.6541722518579,0.0,0.0,1.0,0.6348047,-1.0,-0.28225005,-1.0,0.0,0,0
180,881,176.19999999999854,-39998.61115649847,5606.451938889351,1769.4979649780657,215.1626903431839,250.9355074758901,1.574286916075854,-19938.372980662843,12662.545535578765,4982.714779997568,187.6541722518579,0.0,0.0,0.9800266,-1.0,0.3504048,-1.0,-0.68788373,0.0,0,0
180,882,176.39999999999853,-40019.71523557026,5591.584637620806,1769.4200652076815,215.165565497908,250.9271933406497,-0.3875020742416382,-19938.372980662843,12662.545535578765,4982.6951599975655,187.6541722518579,0.0,0.0,-0.11982411,-0.69375104,-1.0,-0.5009767,-1.0,0.0,0,0
180,883,176.59999999999852,-40040.82186230542,5576.719381863999,1769.2210457654535,215.15233556735956,250.93283481611837,1.5741939679082182,-19938.372980662843,12662.545535578765,4982.675539997563,187.6541722518579,0.0,0.0,1.0,0.28324628,-0.53291106,-0.017235756,0.020659983,0.0,0,0
180,884,176.7999999999985,-40061.92907145966,5561.857204129431,1769.2473086315129,215.14949640102975,250.90547594319145,1.5738915123165431,-19938.372980662843,12662.545535578765,4982.65591999756,187.6541722518579,0.0,0.0,-0.32284254,-1.0,-0.9133376,-0.30397862,0.79447454,0.0,0,0
180,885,176.9999999999985,-40083.04328234127,5547.006976682077,1768.9438622742496,215.0750982888176,250.9296732660475,-1.0,-19938.372980662843,12662.545535578765,4982.636299997557,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.3620692,0.47514647,0.0,0,0
180,886,177.19999999999848,-40104.15263847717,5532.140370945759,1768.4102778794313,215.1965857340292,250.98386645517886,1.5747741565078048,-19938.372980662843,12662.545535578765,4982.6166799975545,187.6541722518579,0.0,0.0,-0.99259716,-1.0,-1.0,-0.6820833,-1.0,0.0,0,0
180,887,177.39999999999847,-40125.24984381083,5517.250244745314,1768.101336394941,215.2227097759489,251.00358202544265,1.5750643504590802,-19938.372980662843,12662.545535578765,4982.597059997552,187.6541722518579,0.0,0.0,-0.81381816,-1.0,-0.76458424,-1.0,-0.87753534,0.0,0,0
180,888,177.59999999999846,-40146.34390168623,5502.355444721443,1768.0179876369332,215.22831670784961,250.98980449250556,1.5749328663011717,-19938.372980662843,12662.545535578765,4982.577439997549,187.6541722518579,0.0,0.0,1.0,-0.59700835,-1.0,-1.0,-1.0,0.0,0,0
180,889,177.79999999999845,-40167.4264398856,5487.449992485924,1768.1597849873249,215.30792465061063,250.9436776070324,1.5743938601112109,-19938.372980662843,12662.545535578765,4982.557819997546,187.6541722518579,0.0,0.0,0.65483916,0.35941255,-1.0,-0.4975738,-0.9913624,0.0,0,0
180,890,177.99999999999844,-40188.468947317015,5472.499320823393,1768.5237404859197,215.4688859965789,250.86666628286378,1.5734656394432436,-19938.372980662843,12662.545535578765,4982.538199997543,187.6541722518579,0.0,0.0,0.15380579,0.34562743,-1.0,0.4119717,0.9257608,0.0,0,0
180,891,178.19999999999843,-40209.51058382697,5457.558070925165,1768.5593169492113,215.28324150628234,250.842612795006,-1.0,-19938.372980662843,12662.545535578765,4982.518579997541,187.6541722518579,0.0,0.0,1.0,-1.0,-0.314175,-1.0,-1.0,0.0,0,0
180,892,178.3999999999984,-40230.533928337674,5442.590102906173,1768.362096769834,215.55423269105032,250.8505330776067,1.5731579055287348,-19938.372980662843,12662.545535578765,4982.498959997538,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,0.81238055,-1.0,0.0,0,0
180,893,178.5999999999984,-40251.511731422645,5427.560065382824,1768.3841501263078,215.65418584986583,250.826242142689,1.5728937349404892,-19938.372980662843,12662.545535578765,4982.479339997535,187.6541722518579,0.0,0.0,0.03924197,-1.0,-1.0,-1.0,-0.45699626,0.0,0,0
180,894,178.7999999999984,-40272.4913851771,5412.534043879446,1768.0763005665021,215.5551936314322,250.85344800969253,-1.0,-19938.372980662843,12662.545535578765,4982.459719997532,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.97231436,-1.0,0.0,0,0
180,895,178.99999999999838,-40293.46538027979,5397.490236987546,1767.5379150788535,215.69858197313152,250.91062818677318,1.5738514529484025,-19938.372980662843,12662.545535578765,4982.44009999753,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.42801672,0.0,0,0
180,896,179.19999999999837,-40314.42451097199,5382.418992065667,1767.2234859186021,215.72943840553194,250.93332613590772,1.5741790369018283,-19938.372980662843,12662.545535578765,4982.420479997527,187.6541722518579,0.0,0.0,0.65300965,0.44482827,-1.0,-1.0,-0.8691753,0.0,0,0
180,897,179.39999999999836,-40335.380104998854,5367.342096675553,1767.134286139387,215.73606133794104,250.92248025831267,1.574084436979149,-19938.372980662843,12662.545535578765,4982.400859997524,187.6541722518579,0.0,0.0,1.0,-1.0,-0.42018437,0.0785141,-0.93640256,0.0,0,0
180,898,179.59999999999835,-40356.31989362502,5352.248325340346,1767.2693585743998,215.85670840989252,250.8793115914387,1.5735824358521442,-19938.372980662843,12662.545535578765,4982.381239997521,187.6541722518579,0.0,0.0,1.0,0.15907466,-1.0,0.4228176,-0.4126566,0.0,0,0
180,899,179.79999999999833,-40377.19189752091,5337.071484201086,1767.6187648305142,216.18918033264384,250.80630202021626,1.5727020035373738,-19938.372980662843,12662.545535578765,4982.361619997519,187.6541722518579,0.0,0.0,1.0,0.27836156,-1.0,-1.0,-1.0,0.0,0,0
180,900,179.99999999999832,-40398.055145577266,5321.892291933381,1767.6381281217703,215.91278540578364,250.78636360550777,-1.0,-19938.372980662843,12662.545535578765,4982.341999997516,187.6541722518579,0.0,0.0,0.07847744,-1.0,-1.0,-0.95005614,-0.51570666,0.0,0,0
180,901,180.1999999999983,-40418.899991946964,5306.686191174077,1767.4249713229506,216.24069820615654,250.7982448273883,1.5724968156582826,-19938.372980662843,12662.545535578765,4982.322379997513,187.6541722518579,0.0,0.0,0.91243726,0.35686207,-0.31440157,-0.28981572,-1.0,0.0,0,0
180,902,180.3999999999983,-40439.68623921404,5291.400998355773,1767.4274768399773,216.37365964419533,250.77830616846816,1.572287139891709,-19938.372980662843,12662.545535578765,4982.30275999751,187.6541722518579,0.0,0.0,1.0,0.4960488,-1.0,-1.0,-1.0,0.0,0,0
180,903,180.5999999999983,-40460.46335047462,5276.105439005509,1767.250630114948,216.3418966442614,250.7891145757694,-0.29704976081848145,-19938.372980662843,12662.545535578765,4982.2831399975075,187.6541722518579,0.0,0.0,1.0,-0.6485249,1.0,0.32086027,-0.7062746,0.0,0,0
180,904,180.79999999999828,-40481.220643565044,5260.778501777921,1766.965680820839,216.4923072732859,250.81130572455265,1.5726488544029549,-19938.372980662843,12662.545535578765,4982.263519997505,187.6541722518579,0.0,0.0,1.0,1.0,-0.21305537,-1.0,-1.0,0.0,0,0
180,905,180.99999999999827,-40501.958959169395,5245.425222183259,1766.9041721002516,216.52467889269505,250.80021663687617,1.5725511092172737,-19938.372980662843,12662.545535578765,4982.243899997502,187.6541722518579,0.0,0.0,-1.0,-0.5982255,-1.0,0.82497025,-1.0,0.0,0,0
180,906,181.19999999999825,-40522.69333969165,5230.067661750174,1766.7115103872572,216.52980688971004,250.81266350456383,-0.07612311840057373,-19938.372980662843,12662.545535578765,4982.224279997499,187.6541722518579,0.0,0.0,-1.0,-0.53806156,-0.9574792,-1.0,1.0,0.0,0,0
180,907,181.39999999999824,-40543.4492655315,5214.735200664905,1766.4506105607406,216.4146863988328,250.83053551467307,1.572895444120738,-19938.372980662843,12662.545535578765,4982.2046599974965,187.6541722518579,0.0,0.0,-0.41743034,-1.0,0.21965784,-1.0,-1.0,0.0,0,0
180,908,181.59999999999823,-40564.21989982583,5199.422745819306,1766.413766367476,216.3899396510703,250.81517967578395,1.572744035468323,-19938.372980662843,12662.545535578765,4982.185039997494,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
180,909,181.79999999999822,-40584.98930610098,5184.109868535767,1766.1932319419673,216.4159195865848,250.83103474709858,-0.32066571712493896,-19938.372980662843,12662.545535578765,4982.165419997491,187.6541722518579,0.0,0.0,-1.0,-0.66033286,-0.49255526,-1.0,-0.05749792,0.0,0,0
180,910,181.9999999999982,-40605.779792363515,5168.820184388939,1765.8612688805931,216.28859975954927,250.858604210725,1.573235484701771,-19938.372980662843,12662.545535578765,4982.145799997488,187.6541722518579,0.0,0.0,0.47422624,-1.0,0.55022544,-1.0,1.0,0.0,0,0
180,911,182.1999999999982,-40626.58729811205,5153.552085662637,1765.7533244529309,216.2612193788037,250.8526399667865,1.5732022606125882,-19938.372980662843,12662.545535578765,4982.126179997485,187.6541722518579,0.0,0.0,0.6557835,-1.0,-0.99464947,-1.0,1.0,0.0,0,0
180,912,182.3999999999982,-40647.39630615793,5138.290203011109,1765.8702323920777,216.25534334696226,250.81410283884028,1.5727591831077496,-19938.372980662843,12662.545535578765,4982.106559997483,187.6541722518579,0.0,0.0,1.0,-1.0,-0.3809098,0.4653387,0.37329823,0.0,0,0
180,913,182.59999999999818,-40668.188924861075,5123.015723331457,1766.2108962018594,216.37123286917011,250.7441921205615,1.5719209309950293,-19938.372980662843,12662.545535578765,4982.08693999748,187.6541722518579,0.0,0.0,1.0,1.0,-0.42842895,-0.5762459,-1.0,0.0,0,0
180,914,182.79999999999816,-40688.9578098562,5107.720151443491,1766.432989935219,216.36950339435575,250.6978687814961,-0.008292913436889648,-19938.372980662843,12662.545535578765,4982.067319997477,187.6541722518579,0.0,0.0,1.0,-0.50414646,-0.8015931,1.0,-1.0,0.0,0,0
180,915,182.99999999999815,-40709.65009832298,5092.327216995631,1766.5764932205207,216.90095099541895,250.66040401551845,1.5708262134152362,-19938.372980662843,12662.545535578765,4982.047699997474,187.6541722518579,0.0,0.0,1.0,0.64863575,-0.28787863,-1.0,-1.0,0.0,0,0
180,916,183.19999999999814,-40730.33680773085,5076.930191197213,1766.3933564821816,216.44727287118536,250.67437009872438,-1.0,-19938.372980662843,12662.545535578765,4982.028079997472,187.6541722518579,0.0,0.0,0.9047925,-1.0,-0.31777424,-0.45269698,-0.8983499,0.0,0,0
180,917,183.39999999999813,-40750.97856304823,5061.465681464499,1765.958589666319,217.1334738019042,250.72190898205375,1.571490609397308,-19938.372980662843,12662.545535578765,4982.008459997469,187.6541722518579,0.0,0.0,-0.103122294,0.4135548,0.50766414,-0.35437644,-1.0,0.0,0,0
180,918,183.59999999999812,-40771.465286805724,5045.790508002946,1765.6884226067584,217.62612043859465,250.74389437097972,1.5718010714040578,-19938.372980662843,12662.545535578765,4981.988839997466,187.6541722518579,0.0,0.0,0.6417311,-1.0,-1.0,-0.0105744,-1.0,0.0,0,0
180,919,183.7999999999981,-40791.84804496586,5029.979309108622,1765.617064417175,217.91299299116037,250.7361785913673,1.5717431049088213,-19938.372980662843,12662.545535578765,4981.969219997463,187.6541722518579,0.0,0.0,1.0,-1.0,-0.66592264,-1.0,-1.0,0.0,0,0
180,920,183.9999999999981,-40812.21786437246,5014.149964157038,1765.2121013400929,217.8030563576464,250.77997274879652,-1.0,-19938.372980662843,12662.545535578765,4981.949599997461,187.6541722518579,0.0,0.0,-0.1623202,-1.0,-0.19517636,-1.0,-1.0,0.0,0,0
180,921,184.19999999999808,-40832.590316675734,4998.3118886243,1764.5775706685645,217.89247815967803,250.8530734391267,1.573109906360058,-19938.372980662843,12662.545535578765,4981.929979997458,187.6541722518579,0.0,0.0,-1.0,-0.9947271,-1.0,-1.0,-0.09934801,0.0,0,0
180,922,184.39999999999807,-40852.95529324727,4982.455196949505,1764.1673421612757,217.9116921295677,250.89111600165973,1.573630507918574,-19938.372980662843,12662.545535578765,4981.910359997455,187.6541722518579,0.0,0.0,-1.0,0.13821018,0.20737034,-1.0,-0.13614845,0.0,0,0
180,923,184.59999999999806,-40873.31928728609,4966.594021251453,1763.9821399609762,217.9158161087402,250.89514206999405,1.5737230698390778,-19938.372980662843,12662.545535578765,4981.890739997452,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-0.6014174,0.026487172,0.0,0,0
180,924,184.79999999999805,-40893.6815847653,4950.7330403448095,1764.0220432646393,217.91670109905834,250.8662412362635,1.5734012247798916,-19938.372980662843,12662.545535578765,4981.87111999745,187.6541722518579,0.0,0.0,1.0,-1.0,-0.5144593,-0.1169917,-1.0,0.0,0,0
