episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,862,172.39999999999876,5344.226638898841,3925.1086838871256,1776.3785204962387,65.30984225896557,251.1496934887227,1.5769641129028573,-6463.2414292824815,-13772.84906496111,4983.087559997621,45.796067768527486,0.0,0.0,-1.0,0.5939406,-1.0,-1.0,-1.0,0.0,0,0
100,863,172.59999999999874,5355.020164859705,3948.580796301878,1776.6242021450223,65.2973544518489,251.0846375061148,1.5761866775892992,-6463.2414292824815,-13772.84906496111,4983.067939997618,45.796067768527486,0.0,0.0,-0.109193146,0.35082364,-1.0,-1.0,-1.0,0.0,0,0
100,864,172.79999999999873,5365.810518125969,3972.0489065856973,1776.5400125430428,65.31747934395955,251.07234534693407,-1.0,-6463.2414292824815,-13772.84906496111,4983.048319997615,45.796067768527486,0.0,0.0,-0.07294601,-1.0,-1.0,0.693819,-1.0,0.0,0,0
100,865,172.99999999999872,5376.60355545694,3995.517725045576,1776.226945206462,65.29544554699808,251.0910194971382,1.5761632156917944,-6463.2414292824815,-13772.84906496111,4983.028699997612,45.796067768527486,0.0,0.0,0.51956004,-1.0,0.5789963,0.12871271,-1.0,0.0,0,0
100,866,173.1999999999987,5387.400917435722,4018.9845715489128,1776.139912516908,65.29071663008402,251.07617988896297,1.5760183762803828,-6463.2414292824815,-13772.84906496111,4983.00907999761,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,0.15303081,0.10065937,0.0,0,0
100,867,173.3999999999987,5398.200455447294,4042.450541302553,1775.7229837975494,65.28127003307601,251.11249118024807,-1.0,-6463.2414292824815,-13772.84906496111,4982.989459997607,45.796067768527486,0.0,0.0,0.14071137,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,868,173.5999999999987,5409.000765331563,4065.9235032430865,1775.0772097661809,65.29748078135721,251.17817332797287,1.5771994346602956,-6463.2414292824815,-13772.84906496111,4982.969839997604,45.796067768527486,0.0,0.0,1.0,-1.0,-0.10190499,-1.0,-0.48734915,0.0,0,0
100,869,173.79999999999868,5419.799887790859,4089.402254406248,1774.6577737929583,65.3009604969318,251.2087760721457,1.5776272221158327,-6463.2414292824815,-13772.84906496111,4982.950219997601,45.796067768527486,0.0,0.0,0.6002469,-0.9227213,-1.0,0.17314893,-1.0,0.0,0,0
100,870,173.99999999999866,5430.598836395452,4112.882424739333,1774.4649554318046,65.30170730828458,251.20540496216017,1.5776269303746766,-6463.2414292824815,-13772.84906496111,4982.930599997599,45.796067768527486,0.0,0.0,-0.15675026,-1.0,-1.0,-0.08726078,-1.0,0.0,0,0
100,871,174.19999999999865,5441.396712459396,4136.360648724247,1774.4987738618252,65.30186756614228,251.16915563104504,1.5772123343001376,-6463.2414292824815,-13772.84906496111,4982.910979997596,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,872,174.39999999999864,5452.191717802979,4159.836432146634,1774.4435585874435,65.3105299101334,251.1510684480899,0.11543381214141846,-6463.2414292824815,-13772.84906496111,4982.891359997593,45.796067768527486,0.0,0.0,1.0,-0.4422831,-0.727055,-0.92986125,1.0,0.0,0,0
100,873,174.59999999999863,5462.950896489561,4183.3274832057095,1774.354377156404,65.43275338638439,251.13440822847747,1.5767515976842672,-6463.2414292824815,-13772.84906496111,4982.87173999759,45.796067768527486,0.0,0.0,1.0,-0.16344422,0.67041,-1.0,-1.0,0.0,0,0
100,874,174.79999999999862,5473.71210059462,4206.817530990261,1773.9358663526586,65.32859334325853,251.16886422027306,-1.0,-6463.2414292824815,-13772.84906496111,4982.852119997588,45.796067768527486,0.0,0.0,1.0,-1.0,-0.0038371682,-1.0,1.0,0.0,0,0
100,875,174.9999999999986,5484.459447735442,4230.321050941962,1773.2876036978848,65.47690074695088,251.23287135893614,1.5778883430631998,-6463.2414292824815,-13772.84906496111,4982.832499997585,45.796067768527486,0.0,0.0,1.0,0.11143905,-0.53490937,-1.0,0.23026699,0.0,0,0
100,876,175.1999999999986,5495.179542010378,4253.842081927662,1772.8647571380077,65.5088221309757,251.2619907451646,1.5782975350760766,-6463.2414292824815,-13772.84906496111,4982.812879997582,45.796067768527486,0.0,0.0,-0.39897704,-1.0,-0.9863122,-0.16434032,-0.5228318,0.0,0,0
100,877,175.39999999999858,5505.893807404224,4277.366939809631,1772.6687366798174,65.5156738666604,251.25715883252596,1.5782788710296618,-6463.2414292824815,-13772.84906496111,4982.793259997579,45.796067768527486,0.0,0.0,-1.0,-0.8299056,-0.013398647,0.47183543,-0.68324256,0.0,0,0
100,878,175.59999999999857,5516.605746365097,4300.890257550329,1772.699606164781,65.5171441769141,251.21946431266437,1.5778460161895933,-6463.2414292824815,-13772.84906496111,4982.7736399975765,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.089579165,-1.0,0.0,0,0
100,879,175.79999999999856,5527.304323424962,4324.417233229846,1772.401478081042,65.59177818229205,251.23350690490324,-1.0,-6463.2414292824815,-13772.84906496111,4982.754019997574,45.796067768527486,0.0,0.0,-1.0,-1.0,0.6243061,-0.95594424,-0.67837846,0.0,0,0
100,880,175.99999999999855,5538.019564225799,4347.941481043564,1771.8740403170627,65.46985245060405,251.2776854865378,1.5784759520236802,-6463.2414292824815,-13772.84906496111,4982.734399997571,45.796067768527486,0.0,0.0,1.0,-0.78401136,-0.47254688,-1.0,-1.0,0.0,0,0
100,881,176.19999999999854,5548.759857804478,4371.457159415997,1771.572705162897,65.4436349721382,251.28752829140703,1.5786422599412198,-6463.2414292824815,-13772.84906496111,4982.714779997568,45.796067768527486,0.0,0.0,0.45135337,0.1442585,-1.0,-0.7397405,-1.0,0.0,0,0
100,882,176.39999999999853,5559.504932388379,4394.969682314314,1771.4983690590373,65.43800820545525,251.26402184736375,1.5783882139205485,-6463.2414292824815,-13772.84906496111,4982.6951599975655,45.796067768527486,0.0,0.0,-1.0,-0.5661512,-1.0,-1.0,-1.0,0.0,0,0
100,883,176.59999999999852,5570.262472687089,4418.475655094886,1771.0951189510358,65.36438003999595,251.2917747030768,-1.0,-6463.2414292824815,-13772.84906496111,4982.675539997563,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.9346582,-1.0,0.0,0,0
100,884,176.7999999999985,5581.007648528014,4441.993662821525,1770.462697196984,65.48544933178101,251.34918099021485,1.5793579759398824,-6463.2414292824815,-13772.84906496111,4982.65591999756,45.796067768527486,0.0,0.0,0.89680165,0.34669757,-1.0,-1.0,-0.05816251,0.0,0,0
100,885,176.9999999999985,5591.730646551788,4465.526113841583,1770.056688409501,65.5114833048024,251.37178031566762,1.5796852439223583,-6463.2414292824815,-13772.84906496111,4982.636299997557,45.796067768527486,0.0,0.0,1.0,-1.0,-0.4266039,0.082027376,-1.0,0.0,0,0
100,886,177.19999999999848,5602.448695117499,4489.0612620868515,1769.8780754317854,65.517070960993,251.36056746830707,1.5795861959488953,-6463.2414292824815,-13772.84906496111,4982.6166799975545,45.796067768527486,0.0,0.0,1.0,0.09560883,-0.53499067,-1.0,-1.0,0.0,0,0
100,887,177.39999999999847,5613.1643964281575,4512.594167129756,1769.9268633503348,65.51826998046245,251.31663424894336,1.5790745855724462,-6463.2414292824815,-13772.84906496111,4982.597059997552,45.796067768527486,0.0,0.0,1.0,0.25009382,-0.20221448,-1.0,-1.0,0.0,0,0
100,888,177.59999999999846,5623.878828461533,4536.12405161437,1769.7286412227968,65.51679440268106,251.313612047602,-0.6184183359146118,-6463.2414292824815,-13772.84906496111,4982.577439997549,45.796067768527486,0.0,0.0,0.027941763,-0.80920917,-0.14074159,-1.0,-0.0133420825,0.0,0,0
100,889,177.79999999999845,5634.593395625262,4559.6559592731255,1769.3695828214259,65.52047491573862,251.33040746816368,1.5791724686167297,-6463.2414292824815,-13772.84906496111,4982.557819997546,45.796067768527486,0.0,0.0,0.062083542,-0.050396502,-1.0,-1.0,-0.09499073,0.0,0,0
100,890,177.99999999999844,5645.307163756485,4583.188029729724,1769.2377629599127,65.52126477900494,251.31359772976106,1.57900284214195,-6463.2414292824815,-13772.84906496111,4982.538199997543,45.796067768527486,0.0,0.0,-0.9791503,-1.0,-0.30026728,-0.4581833,-0.70027876,0.0,0,0
100,891,178.19999999999843,5656.019294029539,4606.716914242345,1769.3331095456713,65.52143426638241,251.26427677311457,1.5784233752389052,-6463.2414292824815,-13772.84906496111,4982.518579997541,45.796067768527486,0.0,0.0,1.0,-1.0,0.31710505,-1.0,-1.0,0.0,0,0
100,892,178.3999999999984,5666.730669740639,4630.2424324649355,1769.098978536947,65.51738340475559,251.2671326746716,-1.0,-6463.2414292824815,-13772.84906496111,4982.498959997538,45.796067768527486,0.0,0.0,0.053369343,-1.0,-0.90049577,-0.83676374,-0.108432174,0.0,0,0
100,893,178.5999999999984,5677.442611117128,4653.771306592047,1768.636492003757,65.52395712162178,251.30033864041846,1.5787743002805006,-6463.2414292824815,-13772.84906496111,4982.479339997535,45.796067768527486,0.0,0.0,1.0,0.7194565,1.0,-1.0,1.0,0.0,0,0
100,894,178.7999999999984,5688.153872585843,4677.302112542533,1768.401062461741,65.52536798262855,251.2994297221817,1.5788051211606065,-6463.2414292824815,-13772.84906496111,4982.459719997532,45.796067768527486,0.0,0.0,1.0,-1.0,-0.31527877,-1.0,-1.0,0.0,0,0
100,895,178.99999999999838,5698.864040297982,4700.831250830902,1768.392734165417,65.52567074146755,251.2655051222367,1.5784197475173434,-6463.2414292824815,-13772.84906496111,4982.44009999753,45.796067768527486,0.0,0.0,0.42443234,-1.0,-1.0,0.49294215,-0.8192431,0.0,0,0
100,896,179.19999999999837,5709.584771713527,4724.353477645785,1768.071947141125,65.45635615320494,251.28100236770234,-0.9236726760864258,-6463.2414292824815,-13772.84906496111,4982.420479997527,45.796067768527486,0.0,0.0,1.0,-0.96183634,-1.0,-0.27353883,-0.092390954,0.0,0,0
100,897,179.39999999999836,5720.291048982698,4747.8871257499995,1767.5353541921747,65.57868314948152,251.32439532162923,1.579063846095011,-6463.2414292824815,-13772.84906496111,4982.400859997524,45.796067768527486,0.0,0.0,0.39807224,0.60965633,-1.0,-0.6102599,-1.0,0.0,0,0
100,898,179.59999999999835,5730.974294398683,4771.434004190599,1767.2250878453517,65.60498713267673,251.3334486922317,1.579220269211184,-6463.2414292824815,-13772.84906496111,4982.381239997521,45.796067768527486,0.0,0.0,-0.26977575,-1.0,-1.0,-1.0,-0.1816895,0.0,0,0
100,899,179.79999999999833,5741.651968847771,4794.982350045075,1767.1420470118862,65.6106324516004,251.3091496057107,1.5789562199328622,-6463.2414292824815,-13772.84906496111,4982.361619997519,45.796067768527486,0.0,0.0,1.0,-1.0,-0.041252255,-1.0,1.0,0.0,0,0
100,900,179.99999999999832,5752.341146670851,4818.52453854485,1766.730237072352,65.53433296098657,251.33610814484575,-1.0,-6463.2414292824815,-13772.84906496111,4982.341999997516,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.49195546,-1.0,0.0,0,0
100,901,180.1999999999983,5763.017718107449,4842.0787282870115,1766.0893544969401,65.65782883834618,251.39271826464153,1.5799061643526882,-6463.2414292824815,-13772.84906496111,4982.322379997513,45.796067768527486,0.0,0.0,-0.738194,-1.0,-0.30389738,-0.47860336,-1.0,0.0,0,0
100,902,180.3999999999983,5773.671551659826,4865.6474390614085,1765.6750658120243,65.6843864814469,251.41452358048147,1.580223509517589,-6463.2414292824815,-13772.84906496111,4982.30275999751,45.796067768527486,0.0,0.0,-0.16900843,-1.0,-1.0,-0.5129932,-1.0,0.0,0,0
100,903,180.5999999999983,5784.3202900226,4889.218804594012,1765.488382199183,65.69008653468772,251.40251554586098,1.5801144499536575,-6463.2414292824815,-13772.84906496111,4982.2831399975075,45.796067768527486,0.0,0.0,0.2983014,-0.2954842,-1.0,0.48029572,-1.0,0.0,0,0
100,904,180.79999999999828,5794.966631923496,4912.787855350461,1765.5293072297748,65.6913096691236,251.35778697204702,1.5795927574050923,-6463.2414292824815,-13772.84906496111,4982.263519997505,45.796067768527486,0.0,0.0,1.0,-0.30868655,-1.0,-0.4951362,-0.70546615,0.0,0,0
100,905,180.99999999999827,5805.602076546492,4936.356258444146,1765.6066500109469,65.74370692001666,251.31243884241388,0.6963801383972168,-6463.2414292824815,-13772.84906496111,4982.243899997502,45.796067768527486,0.0,0.0,1.0,-0.15180993,-0.4460234,-0.43647885,-0.831445,0.0,0,0
100,906,181.19999999999825,5816.180494974074,4959.945929708522,1765.6216544624954,65.95097659102007,251.27677456873042,0.9883246421813965,-6463.2414292824815,-13772.84906496111,4982.224279997499,45.796067768527486,0.0,0.0,1.0,-0.005837679,-1.0,0.5514584,-1.0,0.0,0,0
100,907,181.39999999999824,5826.5996387911755,4983.60163373112,1765.728660964616,66.48610938825253,251.22641871402752,1.577944334579262,-6463.2414292824815,-13772.84906496111,4982.2046599974965,45.796067768527486,0.0,0.0,1.0,1.0,-0.34046596,0.5184634,-1.0,0.0,0,0
100,908,181.59999999999823,5837.011785576186,5007.2567539026595,1765.5108464128932,66.02599635823353,251.2275582918608,-1.0,-6463.2414292824815,-13772.84906496111,4982.185039997494,45.796067768527486,0.0,0.0,1.0,-1.0,0.065956235,-0.7784728,-0.8737646,0.0,0,0
100,909,181.79999999999822,5847.347543763527,5030.948669116195,1765.04091153536,66.73366009375869,251.26262410936843,1.5782914746053476,-6463.2414292824815,-13772.84906496111,4982.165419997491,45.796067768527486,0.0,0.0,-1.0,-0.12425214,0.0112531185,-1.0,-0.26409036,0.0,0,0
100,910,181.9999999999982,5857.434261135943,5054.750205390611,1764.733470220681,67.24892495558649,251.27287843257753,1.5784544266550353,-6463.2414292824815,-13772.84906496111,4982.145799997488,45.796067768527486,0.0,0.0,1.0,-1.0,-0.69868004,0.09505403,-0.85209185,0.0,0,0
100,911,182.1999999999982,5867.3530073836855,5078.621669158889,1764.6243486530072,67.55903209293197,251.25392587242982,1.578254687341754,-6463.2414292824815,-13772.84906496111,4982.126179997485,45.796067768527486,0.0,0.0,0.112703204,1.0,0.5740178,-1.0,0.298939,0.0,0,0
100,912,182.3999999999982,5877.18548616424,5102.5248083205925,1764.7342779672852,67.68152668196316,251.2036994155874,1.5776633673351426,-6463.2414292824815,-13772.84906496111,4982.106559997483,45.796067768527486,0.0,0.0,1.0,0.1554054,-0.94567597,0.06643081,-0.72732556,0.0,0,0
100,913,182.59999999999818,5887.011708131585,5126.426783234845,1764.5143039433788,67.61921517234956,251.2057499665245,-1.0,-6463.2414292824815,-13772.84906496111,4982.08693999748,45.796067768527486,0.0,0.0,0.43889296,-1.0,-1.0,-0.5165131,0.02329433,0.0,0,0
100,914,182.79999999999816,5896.830740879794,5150.335180776491,1764.0655489271217,67.69923360240557,251.23825133600644,1.577995068563721,-6463.2414292824815,-13772.84906496111,4982.067319997477,45.796067768527486,0.0,0.0,1.0,-0.64984655,-1.0,-1.0,0.60407615,0.0,0,0
100,915,182.99999999999815,5906.634324209964,5174.251444848878,1763.8431999028805,67.71642084319255,251.2367480869068,1.5780183328216375,-6463.2414292824815,-13772.84906496111,4982.047699997474,45.796067768527486,0.0,0.0,0.060204983,-0.2647469,-0.075273216,1.0,0.75417465,0.0,0,0
100,916,183.19999999999814,5916.433705817175,5198.167238584352,1763.8476268629315,67.72010920617717,251.20228872987292,1.5776262667983973,-6463.2414292824815,-13772.84906496111,4982.028079997472,45.796067768527486,0.0,0.0,1.0,-0.7609397,-1.0,-0.8807239,-0.45291865,0.0,0,0
100,917,183.39999999999813,5926.232671206811,5222.0811789707905,1763.5224414255795,67.71558289353656,251.21955681700274,-1.0,-6463.2414292824815,-13772.84906496111,4982.008459997469,45.796067768527486,0.0,0.0,0.048472404,-1.0,-0.5469904,-1.0,-0.1272707,0.0,0,0
100,918,183.59999999999812,5936.032649462452,5245.999833636191,1762.9687504627116,67.72231094713561,251.26673505457725,1.5783347922958084,-6463.2414292824815,-13772.84906496111,4981.988839997466,45.796067768527486,0.0,0.0,0.064953506,-0.2642693,-0.6791371,-1.0,-1.0,0.0,0,0
100,919,183.7999999999981,5945.832379244171,5269.921712802968,1762.6419095813585,67.72375501171452,251.279368400249,1.5785362865127595,-6463.2414292824815,-13772.84906496111,4981.969219997463,45.796067768527486,0.0,0.0,1.0,0.43693554,-0.8226292,-0.63700134,0.3741117,0.0,0,0
100,920,183.9999999999981,5955.6315924356495,5293.84315324211,1762.5420618703567,67.72406491232056,251.25856109647992,1.5783162662506593,-6463.2414292824815,-13772.84906496111,4981.949599997461,45.796067768527486,0.0,0.0,1.0,0.075169146,-0.2764421,-0.39559484,0.6388577,0.0,0,0
100,921,184.19999999999808,5965.424606379522,5317.762831210361,1762.6690538814407,67.75184899494788,251.2054127053402,1.5776886172025937,-6463.2414292824815,-13772.84906496111,4981.929979997458,45.796067768527486,0.0,0.0,0.23334712,0.89033276,-1.0,-0.14731592,-1.0,0.0,0,0
100,922,184.39999999999807,5975.229078246524,5341.6737404933965,1762.4675498479926,67.64510461616722,251.20443111628921,-1.0,-6463.2414292824815,-13772.84906496111,4981.910359997455,45.796067768527486,0.0,0.0,1.0,-1.0,-0.066052735,-1.0,-0.32687485,0.0,0,0
100,923,184.59999999999806,5985.017633516238,5365.594304326691,1762.036428510296,67.79576019061753,251.23412173532236,1.5779465264364119,-6463.2414292824815,-13772.84906496111,4981.890739997452,45.796067768527486,0.0,0.0,0.21592724,-0.7967278,-1.0,-1.0,0.07089555,0.0,0,0
100,924,184.79999999999805,5994.776468194311,5389.528244379779,1761.830802593187,67.82818546246271,251.23002976389617,1.5779371344019462,-6463.2414292824815,-13772.84906496111,4981.87111999745,45.796067768527486,0.0,0.0,0.13298815,-0.84596515,-0.7582179,-0.43196774,-1.0,0.0,0,0
100,925,184.99999999999804,6004.527957931273,5413.462706004435,1761.8518783375262,67.8351444736805,251.19307516798227,1.5775136279250614,-6463.2414292824815,-13772.84906496111,4981.851499997447,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.46103078,0.0,0,0
100,926,185.19999999999803,6014.272313790003,5437.394016153671,1762.0994534029144,67.85834626563141,251.12433966135688,1.5766897191930025,-6463.2414292824815,-13772.84906496111,4981.831879997444,45.796067768527486,0.0,0.0,0.17356282,0.30460066,-1.0,-0.39193624,-1.0,0.0,0,0
100,927,185.39999999999802,6024.018678685427,5461.3187471586025,1762.0174140558893,67.80998000757882,251.10844791955103,-1.0,-6463.2414292824815,-13772.84906496111,4981.812259997441,45.796067768527486,0.0,0.0,0.30592638,-1.0,-1.0,-1.0,0.61680764,0.0,0,0
100,928,185.599999999998,6033.759417267815,5485.247279843681,1761.7064699073278,67.8701400470829,251.12362821345553,1.5765769378223171,-6463.2414292824815,-13772.84906496111,4981.7926399974385,45.796067768527486,0.0,0.0,0.18448007,-1.0,-1.0,-0.04128188,-1.0,0.0,0,0
100,929,185.799999999998,6043.4880041933775,5509.1803932271705,1761.6215523422652,67.8830565229651,251.105409917845,1.576389539898968,-6463.2414292824815,-13772.84906496111,4981.773019997436,45.796067768527486,0.0,0.0,1.0,-1.0,0.16562533,-0.34874105,-1.0,0.0,0,0
100,930,185.99999999999798,6053.218487106797,5533.11248848649,1761.2068405811656,67.86150775600957,251.13843477954072,-1.0,-6463.2414292824815,-13772.84906496111,4981.753399997433,45.796067768527486,0.0,0.0,0.24548554,-1.0,-0.48584265,-1.0,-1.0,0.0,0,0
100,931,186.19999999999797,6062.947459024127,5557.052042849824,1760.563317865303,67.89433167303083,251.20091698145637,1.5774890419291692,-6463.2414292824815,-13772.84906496111,4981.73377999743,45.796067768527486,0.0,0.0,1.0,1.0,0.15170163,-1.0,-1.0,0.0,0,0
100,932,186.39999999999796,6072.671538314576,5580.998376527254,1760.1462081348686,67.90137811133422,251.22841045118105,1.5778777040327046,-6463.2414292824815,-13772.84906496111,4981.7141599974275,45.796067768527486,0.0,0.0,0.36162686,-1.0,-1.0,-1.0,-0.9048143,0.0,0,0
