episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
260,906,181.19999999999825,-7073.4596135414195,-7627.883762167561,1870.0714482091178,247.1338518276099,251.67950629220326,-1.0,3557.563826149541,9522.014053087169,4982.224279997499,224.85021364255084,0.0,0.0,0.2533577,-1.0,1.0,0.25097698,-1.0,0.0,0,0
260,907,181.39999999999824,-7083.513455292321,-7651.748415475897,1869.495252313036,247.16569075993436,251.73048574033945,1.5841617743494822,3557.563826149541,9522.014053087169,4982.2046599974965,224.85021364255084,0.0,0.0,-1.0,-0.2180785,0.9439476,-1.0,-1.0,0.0,0,0
260,908,181.59999999999823,-7093.5622159762115,-7675.618745886926,1869.1481293377396,247.1725253749131,251.74654707108363,1.584407268308851,3557.563826149541,9522.014053087169,4982.185039997494,224.85021364255084,0.0,0.0,-0.4684242,-1.0,1.0,0.17295247,-1.0,0.0,0,0
260,909,181.79999999999822,-7103.609509278623,-7699.489400215687,1869.030298253965,247.1739921312269,251.7287852206224,1.5842256535295898,3557.563826149541,9522.014053087169,4982.165419997491,224.85021364255084,0.0,0.0,-0.67226076,0.60906327,-0.1884647,-1.0,0.8426254,0.0,0,0
260,910,181.9999999999982,-7113.65507927109,-7723.3567777835315,1869.1416801340322,247.17430686380578,251.67829091906427,1.5836307431844696,3557.563826149541,9522.014053087169,4982.145799997488,224.85021364255084,0.0,0.0,1.0,-1.0,0.73948133,0.32523674,-1.0,0.0,0,0
260,911,182.1999999999982,-7123.704243963286,-7747.218834571498,1868.924593301172,247.1443263312993,251.67977293783952,-1.0,3557.563826149541,9522.014053087169,4982.126179997485,224.85021364255084,0.0,0.0,0.39878017,-1.0,0.1449799,-0.7117915,-1.0,0.0,0,0
260,912,182.3999999999982,-7133.748566573637,-7771.0863350694435,1868.4801380682652,247.19330659276608,251.71146445630922,1.5839462815775456,3557.563826149541,9522.014053087169,4982.106559997483,224.85021364255084,0.0,0.0,-1.0,1.0,1.0,0.3591377,0.22496855,0.0,0,0
260,913,182.59999999999818,-7143.783633058921,-7794.959152425875,1868.2646447406712,247.2038218120355,251.70887443056583,1.5839562274333254,3557.563826149541,9522.014053087169,4982.08693999748,224.85021364255084,0.0,0.0,1.0,-0.769526,-0.16861087,-1.0,-0.8410218,0.0,0,0
260,914,182.79999999999816,-7153.8157686290815,-7818.830864596191,1868.2782667375902,247.20607830418913,251.67308008238675,1.5835469369561812,3557.563826149541,9522.014053087169,4982.067319997477,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-0.12586975,-0.6236862,0.0,0,0
260,915,182.99999999999815,-7163.859407850369,-7842.695539675277,1867.9639131181823,247.13069362312442,251.6887210928428,-1.0,3557.563826149541,9522.014053087169,4982.047699997474,224.85021364255084,0.0,0.0,1.0,-1.0,0.19745159,-0.6530437,-1.0,0.0,0,0
260,916,183.19999999999814,-7173.88961878358,-7866.570817303795,1867.4214674946995,247.25363616518555,251.73421871346414,1.584215435882872,3557.563826149541,9522.014053087169,4982.028079997472,224.85021364255084,0.0,0.0,1.0,-0.24719739,1.0,-0.50111514,1.0,0.0,0,0
260,917,183.39999999999813,-7183.896335432547,-7890.458899121937,1867.107357905269,247.2800730552907,251.74508133814976,1.5843952620183126,3557.563826149541,9522.014053087169,4982.008459997469,224.85021364255084,0.0,0.0,-1.0,-1.0,-0.16965026,-1.0,-1.0,0.0,0,0
260,918,183.59999999999812,-7193.897470865415,-7914.348455683643,1867.022503308631,247.2857469390357,251.72229244911762,1.5841501659062653,3557.563826149541,9522.014053087169,4981.988839997466,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.39981937,0.0,0,0
260,919,183.7999999999981,-7203.903573324632,-7938.233036230628,1866.9450550911317,247.24475729507884,251.7026647014378,0.5577476024627686,3557.563826149541,9522.014053087169,4981.969219997463,224.85021364255084,0.0,0.0,-1.0,-0.2211262,-0.85831386,-0.97013044,0.20996511,0.0,0,0
260,920,183.9999999999981,-7213.95270419215,-7962.097310033128,1866.9127205009786,247.12351203674316,251.67354947704032,1.5835444298030352,3557.563826149541,9522.014053087169,4981.949599997461,224.85021364255084,0.0,0.0,1.0,-1.0,0.7442092,-1.0,-1.0,0.0,0,0
260,921,184.19999999999808,-7224.018839136489,-7985.952967594932,1866.551162423322,247.1093614145209,251.69583676923605,-1.0,3557.563826149541,9522.014053087169,4981.929979997458,224.85021364255084,0.0,0.0,0.5750212,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,922,184.39999999999807,-7234.0800575628455,-8009.816386658753,1865.962233645792,247.15383663579897,251.7476569845099,1.5843768600387118,3557.563826149541,9522.014053087169,4981.910359997455,224.85021364255084,0.0,0.0,-1.0,-0.39671212,1.0,-1.0,-1.0,0.0,0,0
260,923,184.59999999999806,-7244.133709551379,-8033.686624323918,1865.6024046742848,247.16338495577568,251.764528438452,1.584632614890784,3557.563826149541,9522.014053087169,4981.890739997452,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.9923462,1.0,0.0,0,0
260,924,184.79999999999805,-7254.185384723775,-8057.557488884351,1865.471952319908,247.16543410976433,251.74753970521917,1.5844607651468081,3557.563826149541,9522.014053087169,4981.87111999745,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,0.08694565,0.0,0,0
260,925,184.99999999999804,-7264.235250061157,-8081.425197237727,1865.5708071598585,247.16587381311135,251.69778229485237,1.5838751295470574,3557.563826149541,9522.014053087169,4981.851499997447,224.85021364255084,0.0,0.0,1.0,-1.0,-0.7031614,1.0,-0.5698768,0.0,0,0
260,926,185.19999999999803,-7274.2962212288985,-8105.284494072133,1865.3417316865373,247.09092542890824,251.69989706583948,-1.0,3557.563826149541,9522.014053087169,4981.831879997444,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.5295788,0.0,0,0
260,927,185.39999999999802,-7284.343264542804,-8129.153132627601,1864.8846169709554,247.2134836332895,251.7322931411097,1.584207453119262,3557.563826149541,9522.014053087169,4981.812259997441,224.85021364255084,0.0,0.0,0.7436248,0.70177484,1.0,0.2666816,0.45422912,0.0,0,0
260,928,185.599999999998,-7294.3663868883195,-8153.033338423807,1864.655871333276,247.23983620615965,251.7304715109555,1.584227099299483,3557.563826149541,9522.014053087169,4981.7926399974385,224.85021364255084,0.0,0.0,-0.91563904,-1.0,-0.7607506,0.1920262,-1.0,0.0,0,0
260,929,185.799999999998,-7304.383450427842,-8176.91383396354,1864.6563160414069,247.24549170955288,251.69541213780872,1.5838270698960022,3557.563826149541,9522.014053087169,4981.773019997436,224.85021364255084,0.0,0.0,1.0,-1.0,0.24304307,-0.3852325,-1.0,0.0,0,0
260,930,185.99999999999798,-7314.411760276336,-8200.787490018094,1864.32884795543,247.16930706503118,251.7117529016912,-1.0,3557.563826149541,9522.014053087169,4981.753399997433,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.66087884,-1.0,0.0,0,0
260,931,186.19999999999797,-7324.4266058609455,-8224.671827197844,1863.773341874614,247.29298605166773,251.75791223027065,1.5845128562347333,3557.563826149541,9522.014053087169,4981.73377999743,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.860312,1.0,0.0,0,0
260,932,186.39999999999796,-7334.417824190827,-8248.569076190513,1863.4462744436096,247.3195819606399,251.76940146548944,1.5847006323600168,3557.563826149541,9522.014053087169,4981.7141599974275,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
260,933,186.59999999999795,-7344.403452124914,-8272.467867191503,1863.3485806483234,247.32528999342676,251.74720391386285,1.5844629998864757,3557.563826149541,9522.014053087169,4981.694539997425,224.85021364255084,0.0,0.0,1.0,0.27647805,1.0,-1.0,-1.0,0.0,0,0
260,934,186.79999999999794,-7354.4008319305,-8296.361034302829,1862.9230902482993,247.24911104583245,251.7759690870217,-1.0,3557.563826149541,9522.014053087169,4981.674919997422,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,935,186.99999999999793,-7364.385197297684,-8320.266027872372,1862.2697096626162,247.372834584955,251.83411271832261,1.5854573477576974,3557.563826149541,9522.014053087169,4981.655299997419,224.85021364255084,0.0,0.0,1.0,-0.35544783,1.0,-1.0,-1.0,0.0,0,0
260,936,187.1999999999979,-7374.34636589407,-8344.185022816744,1861.8450918427036,247.39944133938585,251.85715733897374,1.5857912281894078,3557.563826149541,9522.014053087169,4981.635679997416,224.85021364255084,0.0,0.0,0.11503214,-0.77267885,-1.0,-0.49280095,1.0,0.0,0,0
260,937,187.3999999999979,-7384.302385552704,-8368.106629044463,1861.6502615712322,247.40515195939065,251.84609223287254,1.5856942245088335,3557.563826149541,9522.014053087169,4981.616059997414,224.85021364255084,0.0,0.0,1.0,0.5925857,1.0,-1.0,-1.0,0.0,0,0
260,938,187.5999999999979,-7394.256105788391,-8392.025925539712,1861.6852299660663,247.40637736564264,251.8020088652041,1.5851801103579433,3557.563826149541,9522.014053087169,4981.596439997411,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-0.9687619,-0.61112297,0.0,0,0
260,939,187.79999999999788,-7404.2211189936825,-8415.937411938901,1861.392510383434,247.3312746679545,251.80956668097738,-1.0,3557.563826149541,9522.014053087169,4981.576819997408,224.85021364255084,0.0,0.0,1.0,-1.0,0.07431072,1.0,-1.0,0.0,0,0
260,940,187.99999999999787,-7414.172333925515,-8439.858702905194,1860.872037903415,247.45405471052018,251.84716089894528,1.5856471588329233,3557.563826149541,9522.014053087169,4981.557199997405,224.85021364255084,0.0,0.0,1.0,0.0862937,0.68922734,0.044964373,-1.0,0.0,0,0
260,941,188.19999999999786,-7424.099723746854,-8463.791965242093,1860.5804793984137,247.48045565432213,251.85030064640142,1.5857295856202005,3557.563826149541,9522.014053087169,4981.537579997403,224.85021364255084,0.0,0.0,0.88139814,-0.0685848,1.0,-0.66450787,1.0,0.0,0,0
260,942,188.39999999999785,-7434.021231856353,-8487.725956260236,1860.518701634672,247.48612164896173,251.81997044007383,1.585389201577078,3557.563826149541,9522.014053087169,4981.5179599974,224.85021364255084,0.0,0.0,1.0,0.4823525,0.7979781,-1.0,0.8588301,0.0,0,0
260,943,188.59999999999783,-7443.929177897991,-8511.663964327818,1860.1292518756886,247.55958215018893,251.84083561975777,-1.0,3557.563826149541,9522.014053087169,4981.498339997397,224.85021364255084,0.0,0.0,-1.0,-1.0,0.38399512,-0.44168866,1.0,0.0,0,0
260,944,188.79999999999782,-7453.854230585096,-8535.600396380893,1859.512123912385,247.4382551698349,251.89128746265297,1.5861869189095903,3557.563826149541,9522.014053087169,4981.478719997394,224.85021364255084,0.0,0.0,1.0,1.0,0.81389153,-1.0,-1.0,0.0,0,0
260,945,188.9999999999978,-7463.804790357518,-8559.529716448202,1859.1241005193615,247.41216652569548,251.90684466182023,1.5864263060805546,3557.563826149541,9522.014053087169,4981.459099997392,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
260,946,189.1999999999978,-7473.760437637077,-8583.456566373281,1858.9661237448795,247.4065672931988,251.8885001520637,1.5862373389383433,3557.563826149541,9522.014053087169,4981.439479997389,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-0.11214352,-1.0,0.0,0,0
260,947,189.3999999999978,-7483.715761634394,-8607.379485751799,1859.0381527445788,247.40536582353892,251.83734440794237,1.5856338188001478,3557.563826149541,9522.014053087169,4981.419859997386,224.85021364255084,0.0,0.0,1.0,-0.5810107,1.0,0.32770723,-0.77831566,0.0,0,0
260,948,189.59999999999778,-7493.6677662109405,-8631.299909224668,1858.7819980035185,247.41790911194155,251.8381243090065,-1.0,3557.563826149541,9522.014053087169,4981.400239997383,224.85021364255084,0.0,0.0,-0.16349816,-1.0,1.0,1.0,0.6748085,0.0,0,0
260,949,189.79999999999777,-7503.623459297366,-8655.222114195718,1858.299018078339,247.39757951856853,251.86901521297415,1.5859308243526677,3557.563826149541,9522.014053087169,4981.380619997381,224.85021364255084,0.0,0.0,1.0,1.0,-0.8610255,-0.24184048,-0.414688,0.0,0,0
260,950,189.99999999999775,-7513.583683980103,-8679.143758667085,1858.045881611598,247.39321619393704,251.8655357549602,1.5859296675843135,3557.563826149541,9522.014053087169,4981.360999997378,224.85021364255084,0.0,0.0,1.0,0.43357015,0.4121908,-1.0,-1.0,0.0,0,0
260,951,190.19999999999774,-7523.543915314396,-8703.062963136594,1858.0226413438536,247.39227986896532,251.8287831638151,1.5855081396026878,3557.563826149541,9522.014053087169,4981.341379997375,224.85021364255084,0.0,0.0,1.0,-1.0,-0.19035155,-1.0,-0.8405538,0.0,0,0
260,952,190.39999999999773,-7533.488331540372,-8726.982669094397,1858.2286356823279,247.47496555914952,251.75991127389395,1.5846806843325905,3557.563826149541,9522.014053087169,4981.321759997372,224.85021364255084,0.0,0.0,0.6994846,0.21315968,1.0,-1.0,1.0,0.0,0,0
260,953,190.59999999999772,-7543.392391493712,-8750.909548113004,1858.6622149818186,247.51570980475623,251.66016640102848,1.5834637088162185,3557.563826149541,9522.014053087169,4981.3021399973695,224.85021364255084,0.0,0.0,-0.92558587,1.0,1.0,-0.8315053,-0.71731246,0.0,0,0
260,954,190.7999999999977,-7553.287952513895,-8774.826990345628,1859.3240647480802,247.55298677335318,251.53040520613337,1.5818683779027995,3557.563826149541,9522.014053087169,4981.282519997367,224.85021364255084,0.0,0.0,0.72822416,0.08185518,-0.2595752,-1.0,-1.0,0.0,0,0
260,955,190.9999999999977,-7563.120942475682,-8798.754013211848,1860.2095275387205,247.77841405272574,251.37222392639228,1.5799137469643842,3557.563826149541,9522.014053087169,4981.262899997364,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
260,956,191.1999999999977,-7572.804739591228,-8822.722639391126,1861.300911797873,248.21255015652972,251.18905540097708,1.5776409492104264,3557.563826149541,9522.014053087169,4981.243279997361,224.85021364255084,0.0,0.0,1.0,1.0,-0.5222022,0.25043148,-0.9098607,0.0,0,0
260,957,191.39999999999768,-7582.477233818019,-8846.677690915143,1862.0650252623761,247.8368644209394,251.06188790952564,-1.0,3557.563826149541,9522.014053087169,4981.2236599973585,224.85021364255084,0.0,0.0,0.6226606,-1.0,-0.268543,-1.0,-1.0,0.0,0,0
260,958,191.59999999999766,-7592.226648299765,-8870.593265185988,1862.2672102399556,247.8075875946125,251.02191032004902,-0.06316637992858887,3557.563826149541,9522.014053087169,4981.204039997356,224.85021364255084,0.0,0.0,0.8254556,-0.5315832,1.0,0.0002167821,-0.72581387,0.0,0,0
260,959,191.79999999999765,-7601.862143375845,-8894.552733045644,1862.2666410844936,248.3103152024218,251.01070729705256,1.0971455574035645,3557.563826149541,9522.014053087169,4981.184419997353,224.85021364255084,0.0,0.0,-0.75947326,0.012143195,1.0,-1.0,-1.0,0.0,0,0
260,960,191.99999999999764,-7611.271634105894,-8918.600040041149,1862.3480958086989,248.86209455675387,250.985866860452,1.5748933247638632,3557.563826149541,9522.014053087169,4981.16479999735,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-0.6185065,-1.0,0.0,0,0
260,961,192.19999999999763,-7620.662922755762,-8942.6536966117,1862.0965928965782,248.49929083508968,251.0129101925979,-1.0,3557.563826149541,9522.014053087169,4981.145179997347,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,962,192.39999999999762,-7629.994830583369,-8966.736566248584,1861.6020624853968,249.0511529300285,251.07180431315865,1.575868405891921,3557.563826149541,9522.014053087169,4981.125559997345,224.85021364255084,0.0,0.0,1.0,-1.0,-0.4824822,0.34800512,-1.0,0.0,0,0
260,963,192.5999999999976,-7639.142602889623,-8990.894750416643,1861.2992319312973,249.4001043488439,251.10088721596304,1.5762728532842907,3557.563826149541,9522.014053087169,4981.105939997342,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
260,964,192.7999999999976,-7648.191135110471,-9015.091567063926,1861.212090224911,249.545259193724,251.09763596827696,1.5762732237993444,3557.563826149541,9522.014053087169,4981.086319997339,224.85021364255084,0.0,0.0,-1.0,-0.50601965,1.0,-1.0,-0.8106359,0.0,0,0
260,965,192.99999999999758,-7657.219940310905,-9039.295901221523,1861.0011504784798,249.54080077064972,251.11655414019202,-0.040653228759765625,3557.563826149541,9522.014053087169,4981.066699997336,224.85021364255084,0.0,0.0,1.0,-0.5203266,1.0,-0.48504692,-1.0,0.0,0,0
260,966,193.19999999999757,-7666.207863451926,-9063.518627288398,1860.7276014375993,249.69398612666922,251.1398934686673,1.5767708948907124,3557.563826149541,9522.014053087169,4981.047079997334,224.85021364255084,0.0,0.0,-0.702101,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,967,193.39999999999756,-7675.164915289306,-9087.753326929938,1860.6790645176843,249.72695832155608,251.1297348114581,1.5766849873008615,3557.563826149541,9522.014053087169,4981.027459997331,224.85021364255084,0.0,0.0,1.0,-0.52940893,1.0,0.63850695,1.0,0.0,0,0
260,968,193.59999999999755,-7684.110797529727,-9111.992773839549,1860.3008672406943,249.76941790132778,251.17052137105682,-1.0,3557.563826149541,9522.014053087169,4981.007839997328,224.85021364255084,0.0,0.0,-0.67038846,-1.0,0.6470361,-1.0,0.85748434,0.0,0,0
260,969,193.79999999999754,-7693.068928682364,-9136.235295858572,1859.6936538016084,249.69446087096895,251.24060302642573,1.5779780756957849,3557.563826149541,9522.014053087169,4980.988219997325,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.2416178,-1.0,0.0,0,0
260,970,193.99999999999753,-7702.044048975835,-9160.477091180785,1859.3127983579948,249.67835996390716,251.27549518421898,1.5784600483777538,3557.563826149541,9522.014053087169,4980.968599997323,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.33879942,-1.0,0.0,0,0
260,971,194.19999999999752,-7711.023001392552,-9184.719225975718,1859.1588770990822,249.67490424707097,251.2762533968172,1.5785118441165957,3557.563826149541,9522.014053087169,4980.94897999732,224.85021364255084,0.0,0.0,1.0,-0.4088933,0.7460989,-1.0,0.6266351,0.0,0,0
260,972,194.3999999999975,-7720.00202770422,-9208.959412663255,1859.231938110006,249.67416267361645,251.24396387122763,1.5781470932036814,3557.563826149541,9522.014053087169,4980.929359997317,224.85021364255084,0.0,0.0,1.0,0.5305443,1.0,1.0,0.6955682,0.0,0,0
260,973,194.5999999999975,-7728.9678425184175,-9233.20271847835,1858.976051975897,249.74931547531224,251.2632065104242,-1.0,3557.563826149541,9522.014053087169,4980.909739997314,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.6446152,0.0,0,0
260,974,194.79999999999748,-7737.950698675257,-9257.444991051549,1858.4909297333977,249.6269025477173,251.312450761934,1.5789064879127477,3557.563826149541,9522.014053087169,4980.890119997312,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
260,975,194.99999999999747,-7746.959443624411,-9281.68097493614,1858.2320775978526,249.60057940344828,251.3271976627026,1.579134653565129,3557.563826149541,9522.014053087169,4980.870499997309,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.21200585,0.0,0,0
260,976,195.19999999999746,-7755.973380489486,-9305.914613839635,1858.2004180876831,249.59492984600126,251.30842432826114,1.5789402611035859,3557.563826149541,9522.014053087169,4980.850879997306,224.85021364255084,0.0,0.0,1.0,0.5923245,1.0,-1.0,1.0,0.0,0,0
