episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,854,170.79999999999885,25440.046892618826,-11110.13012662835,1913.6768269619927,9.837230977062653,250.15552367942732,1.5643135732952709,22981.524246439232,-9863.625136052633,4983.244519997643,33.740553744624926,0.0,0.0,1.0,0.40931708,0.21833429,0.10309866,-1.0,0.0,0,0
20,855,170.99999999999883,25465.380884158913,-11105.569258544661,1913.1899081832569,10.478606416635321,250.24701270469873,1.565489457830985,22981.524246439232,-9863.625136052633,4983.22489999764,33.740553744624926,0.0,0.0,1.0,1.0,-0.0141813755,-0.56847566,-1.0,0.0,0,0
20,856,171.19999999999882,25490.67902645932,-11100.77077696907,1912.8745186388048,10.9236400353035,250.31054893040002,1.5663220121985684,22981.524246439232,-9863.625136052633,4983.205279997637,33.740553744624926,0.0,0.0,1.0,1.0,0.5636153,-0.9966445,-1.0,0.0,0,0
20,857,171.3999999999988,25515.953697011155,-11095.8250239285,1912.76167947125,11.161217808216284,250.34250812571815,1.566762772748497,22981.524246439232,-9863.625136052633,4983.1856599976345,33.740553744624926,0.0,0.0,1.0,1.0,0.38931763,-0.0051118433,-0.78556323,0.0,0,0
20,858,171.5999999999988,25541.217351344305,-11090.815872738493,1912.867190960818,11.242021682692188,250.34159609614915,1.5667924291758477,22981.524246439232,-9863.625136052633,4983.166039997632,33.740553744624926,0.0,0.0,0.7998681,0.8204663,1.0,-1.0,-1.0,0.0,0,0
20,859,171.7999999999988,25566.47111456778,-11085.766942266386,1913.1932709581838,11.390283356839175,250.30852980829576,1.5664177593163453,22981.524246439232,-9863.625136052633,4983.146419997629,33.740553744624926,0.0,0.0,1.0,1.0,-0.09783745,-1.0,-0.79443,0.0,0,0
20,860,171.99999999999878,25591.697684343246,-11080.609436334536,1913.7303882548317,11.709779673780556,250.24570691600528,1.5656671155403123,22981.524246439232,-9863.625136052633,4983.126799997626,33.740553744624926,0.0,0.0,0.6542455,1.0,1.0,-1.0,-1.0,0.0,0,0
20,861,172.19999999999877,25616.88029018143,-11075.28001646257,1914.4624540972577,12.165520689139148,250.15639593150917,1.5645808085816175,22981.524246439232,-9863.625136052633,4983.1071799976235,33.740553744624926,0.0,0.0,0.66993076,0.8633063,0.967983,-0.03242518,-1.0,0.0,0,0
20,862,172.39999999999876,25642.000959966543,-11069.714424331802,1915.3639928065938,12.78835929987107,250.04513192014673,1.5632133429487751,22981.524246439232,-9863.625136052633,4983.087559997621,33.740553744624926,0.0,0.0,1.0,0.6174659,0.7572344,-0.52483845,-0.5362053,0.0,0,0
20,863,172.59999999999874,25667.04012777169,-11063.847256844969,1916.4000176172988,13.521120283761372,249.9176882792039,1.5616384017405036,22981.524246439232,-9863.625136052633,4983.067939997618,33.740553744624926,0.0,0.0,0.25284165,0.34826803,0.7740842,-1.0,-0.941397,0.0,0,0
20,864,172.79999999999873,25691.98300098666,-11057.640611161889,1917.5432212089297,14.368581221142088,249.7785466929376,1.5599106271865135,22981.524246439232,-9863.625136052633,4983.048319997615,33.740553744624926,0.0,0.0,1.0,0.99153227,0.6922666,-0.29535663,1.0,0.0,0,0
20,865,172.99999999999872,25716.808018967633,-11051.035024593484,1918.7412346551346,15.351988378790711,249.63572372049845,1.5581273515620688,22981.524246439232,-9863.625136052633,4983.028699997612,33.740553744624926,0.0,0.0,0.74411994,1.0,1.0,-0.8539885,-0.6402868,0.0,0,0
20,866,173.1999999999987,25741.500758831837,-11044.004166988365,1919.9647306765278,16.318079698363718,249.49359363688717,1.5563550898464404,22981.524246439232,-9863.625136052633,4983.00907999761,33.740553744624926,0.0,0.0,-0.8113202,1.0,0.60885346,0.500929,-1.0,0.0,0,0
20,867,173.3999999999987,25766.149863797727,-11036.866204664177,1920.9197530617864,16.005751786375964,249.39876929292814,-0.4894007444381714,22981.524246439232,-9863.625136052633,4982.989459997607,33.740553744624926,0.0,0.0,1.0,-0.7447004,1.0,0.38750154,-1.0,0.0,0,0
20,868,173.5999999999987,25790.733089791094,-11029.530574356717,1921.6199054524893,17.131670693482878,249.3407623791559,1.5543362812163934,22981.524246439232,-9863.625136052633,4982.969839997604,33.740553744624926,0.0,0.0,1.0,0.55626774,0.944263,-1.0,-1.0,0.0,0,0
20,869,173.79999999999868,25815.15416659146,-11021.689144556274,1922.2247959781312,18.36309006456313,249.29859418564524,1.5537841086920208,22981.524246439232,-9863.625136052633,4982.950219997601,33.740553744624926,0.0,0.0,1.0,0.09625089,-1.0,0.31129003,-0.33474767,0.0,0,0
20,870,173.99999999999866,25839.395872421857,-11013.318851975499,1922.6811899592706,19.60089282919359,249.2795502823008,1.553520112212163,22981.524246439232,-9863.625136052633,4982.930599997599,33.740553744624926,0.0,0.0,-0.69903094,1.0,-0.09510195,1.0,0.31051993,0.0,0,0
20,871,174.19999999999865,25863.451496578095,-11004.43034860509,1923.0063199096637,20.842714919844923,249.28039196742506,1.5535040362704076,22981.524246439232,-9863.625136052633,4982.910979997596,33.740553744624926,0.0,0.0,0.654173,1.0,0.20402932,-0.9254657,-1.0,0.0,0,0
20,872,174.39999999999864,25887.308064525572,-10995.016902447123,1923.1763438882472,22.09433207393506,249.30399141382136,1.5537707776333813,22981.524246439232,-9863.625136052633,4982.891359997593,33.740553744624926,0.0,0.0,-0.33762413,0.55892706,1.0,-0.28939515,0.61739737,0.0,0,0
20,873,174.59999999999863,25910.95525638329,-10985.079765503755,1923.1844827834923,23.37605233358976,249.35063847847803,1.5543191701499572,22981.524246439232,-9863.625136052633,4982.87173999759,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,874,174.79999999999862,25934.378590979148,-10974.610185869997,1922.9949451420325,24.650736529153463,249.42481992608,1.555213817119396,22981.524246439232,-9863.625136052633,4982.852119997588,33.740553744624926,0.0,0.0,1.0,0.72510624,-0.12805343,0.5583006,0.6732348,0.0,0,0
20,875,174.9999999999986,25957.58015141216,-10963.6373892457,1922.6748944199055,25.835469528604722,249.5157841248499,1.5563349226079268,22981.524246439232,-9863.625136052633,4982.832499997585,33.740553744624926,0.0,0.0,1.0,0.16569,1.0,-0.5039223,-0.5724065,0.0,0,0
20,876,175.1999999999986,25980.571256116127,-10952.208226036684,1922.3073278937848,26.901056523338408,249.61083442171363,1.557522404106184,22981.524246439232,-9863.625136052633,4982.812879997582,33.740553744624926,0.0,0.0,0.33793682,-0.96310514,-0.063474,-0.8756883,-0.6867794,0.0,0,0
20,877,175.39999999999858,26003.370441537023,-10940.380081733625,1921.9669112379822,27.82115615814567,249.69890841914983,1.5586360510723996,22981.524246439232,-9863.625136052633,4982.793259997579,33.740553744624926,0.0,0.0,0.24650973,-0.026604593,0.22337791,-1.0,-1.0,0.0,0,0
20,878,175.59999999999857,26026.00337134191,-10928.21928132632,1921.7180927275067,28.572962401006695,249.7708011843328,1.5595583980491081,22981.524246439232,-9863.625136052633,4982.7736399975765,33.740553744624926,0.0,0.0,-0.22206718,1.0,-0.4215368,-1.0,-1.0,0.0,0,0
20,879,175.79999999999856,26048.502250685662,-10915.799380745973,1921.6134334884093,29.137803631524022,249.81934550468833,1.5601971195617195,22981.524246439232,-9863.625136052633,4982.754019997574,33.740553744624926,0.0,0.0,1.0,-1.0,-0.16925597,-0.013990641,-1.0,0.0,0,0
20,880,175.99999999999855,26070.904775121442,-10903.199404344346,1921.6922155373513,29.50163841488951,249.8395439106633,1.5604868462802604,22981.524246439232,-9863.625136052633,4982.734399997571,33.740553744624926,0.0,0.0,-0.25570416,0.2714833,0.5255615,-0.08019419,-1.0,0.0,0,0
20,881,176.19999999999854,26093.236277119417,-10890.47323902151,1921.9732840978352,29.840365589644616,249.8295466053134,1.5603988143721457,22981.524246439232,-9863.625136052633,4982.714779997568,33.740553744624926,0.0,0.0,0.59555805,0.17080945,0.671772,1.0,-0.20435393,0.0,0,0
20,882,176.39999999999853,26115.474098001727,-10877.589371356577,1922.445524949364,30.30795124068643,249.79193092109176,1.5599613508317582,22981.524246439232,-9863.625136052633,4982.6951599975655,33.740553744624926,0.0,0.0,0.6582685,0.94578063,0.5721075,0.52924204,-1.0,0.0,0,0
20,883,176.59999999999852,26137.581816221144,-10864.493879629332,1923.0836216520952,30.940775259214295,249.73126213997006,1.5592289446492065,22981.524246439232,-9863.625136052633,4982.675539997563,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.2058472,-1.0,0.0,0,0
20,884,176.7999999999985,26159.532228769385,-10851.150446056175,1923.8653375118088,31.556804446986575,249.65148547238758,1.558258078751856,22981.524246439232,-9863.625136052633,4982.65591999756,33.740553744624926,0.0,0.0,-0.977336,0.87250555,1.0,-0.40096706,-1.0,0.0,0,0
20,885,176.9999999999985,26181.334586092573,-10837.584223621896,1924.803613694283,32.193516389248266,249.55129255933014,1.5570309571440848,22981.524246439232,-9863.625136052633,4982.636299997557,33.740553744624926,0.0,0.0,1.0,0.69329524,0.8041704,-0.16096228,-0.43562946,0.0,0,0
20,886,177.19999999999848,26202.960218784636,-10823.758957426047,1925.8729967302463,32.916446286329,249.43503031780884,1.5555991533751472,22981.524246439232,-9863.625136052633,4982.6166799975545,33.740553744624926,0.0,0.0,0.023217618,1.0,-0.19732344,-0.75568944,0.8827234,0.0,0,0
20,887,177.39999999999847,26224.38918719746,-10809.654023010768,1927.0543957800803,33.73693397240461,249.30598067946508,1.5540022525191168,22981.524246439232,-9863.625136052633,4982.597059997552,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.6957622,-0.4498093,0.0,0,0
20,888,177.59999999999846,26245.58182201174,-10795.220779660103,1928.2977899815264,34.70019738696716,249.17186559099395,1.5523324549475075,22981.524246439232,-9863.625136052633,4982.577439997549,33.740553744624926,0.0,0.0,0.7952703,0.39847237,-0.2289899,-0.85957295,-1.0,0.0,0,0
20,889,177.79999999999845,26266.510414154145,-10780.431132083055,1929.5654731596587,35.68806564107472,249.03834632063408,1.5506688536547868,22981.524246439232,-9863.625136052633,4982.557819997546,33.740553744624926,0.0,0.0,-0.35032958,1.0,1.0,1.0,-0.76915276,0.0,0,0
20,890,177.99999999999844,26287.170580239817,-10765.29201486779,1930.8596269885934,36.68816429208439,248.90508117315918,1.5490080895860237,22981.524246439232,-9863.625136052633,4982.538199997543,33.740553744624926,0.0,0.0,0.4467292,1.0,0.8598587,-0.4851985,0.5197451,0.0,0,0
20,891,178.19999999999843,26307.55271010953,-10749.8030487267,1932.17250758679,37.66226817090504,248.7731866164575,1.5473674266816955,22981.524246439232,-9863.625136052633,4982.518579997541,33.740553744624926,0.0,0.0,-0.6777953,0.9460568,-0.46065617,0.44668692,-1.0,0.0,0,0
20,892,178.3999999999984,26327.833480715282,-10734.20035347755,1933.241703576954,37.50048655046934,248.68492574270437,-0.2804563045501709,22981.524246439232,-9863.625136052633,4982.498959997538,33.740553744624926,0.0,0.0,-0.40456647,-0.64022815,-0.083940685,0.81896436,-1.0,0.0,0,0
20,893,178.5999999999984,26347.988859895642,-10718.447722890787,1934.1244698373891,38.44928809255414,248.62311354853225,1.545414400722926,22981.524246439232,-9863.625136052633,4982.479339997535,33.740553744624926,0.0,0.0,1.0,0.9875963,1.0,1.0,-1.0,0.0,0,0
20,894,178.7999999999984,26367.859380712394,-10702.347525202893,1935.021114480321,39.48585803832671,248.56123737880148,1.5446426226606988,22981.524246439232,-9863.625136052633,4982.459719997532,33.740553744624926,0.0,0.0,0.27197164,1.0,-0.6062168,-1.0,-1.0,0.0,0,0
20,895,178.99999999999838,26387.419115669192,-10685.88075129859,1935.8933824694195,40.60781999637019,248.50493169761043,1.5439309125645886,22981.524246439232,-9863.625136052633,4982.44009999753,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.3792136,-1.0,0.0,0,0
20,896,179.19999999999837,26406.631138715697,-10669.017261002677,1936.6685133023464,41.834980002189646,248.46474298265412,1.5434048666056883,22981.524246439232,-9863.625136052633,4982.420479997527,33.740553744624926,0.0,0.0,1.0,0.5867071,-1.0,-0.12988827,-1.0,0.0,0,0
20,897,179.39999999999836,26425.470634970974,-10651.742734728443,1937.2935166081102,43.06889258130481,248.44794429597601,1.5431692711159684,22981.524246439232,-9863.625136052633,4982.400859997524,33.740553744624926,0.0,0.0,-0.69155073,1.0,-0.16574454,-0.49712336,-1.0,0.0,0,0
20,898,179.59999999999835,26443.933656238343,-10634.067241746465,1937.778453629425,44.322387833282384,248.4523478403046,1.543194004543287,22981.524246439232,-9863.625136052633,4982.381239997521,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.2640815,0.031846702,0.0,0,0
20,899,179.79999999999833,26461.99483153546,-10615.978438304099,1938.0524554504798,45.64144176602213,248.48774505759187,1.5435882174959588,22981.524246439232,-9863.625136052633,4982.361619997519,33.740553744624926,0.0,0.0,1.0,1.0,0.04018247,0.33982277,0.6591368,0.0,0,0
20,900,179.99999999999832,26479.63214947973,-10597.467863821985,1938.0231054605579,46.993780682951495,248.56675398525243,1.5445087290898094,22981.524246439232,-9863.625136052633,4982.341999997516,33.740553744624926,0.0,0.0,1.0,1.0,0.7867887,-1.0,0.469626,0.0,0,0
20,901,180.1999999999983,26496.83433124894,-10578.537368311838,1937.6374917071091,48.34486345271029,248.69571277954012,1.5460543148291972,22981.524246439232,-9863.625136052633,4982.322379997513,33.740553744624926,0.0,0.0,1.0,-0.25519788,-0.5421312,1.0,-0.42875993,0.0,0,0
20,902,180.3999999999983,26513.601247115163,-10559.199689909754,1936.9671654799772,49.66041061776654,248.8624515078345,1.5480897053684066,22981.524246439232,-9863.625136052633,4982.30275999751,33.740553744624926,0.0,0.0,1.0,-0.069450796,0.021952152,-1.0,-1.0,0.0,0,0
20,903,180.5999999999983,26529.943602377785,-10539.477698924991,1936.1040673740138,50.908122118768276,249.0522183618936,1.5504309356761958,22981.524246439232,-9863.625136052633,4982.2831399975075,33.740553744624926,0.0,0.0,1.0,-0.43411815,-0.81817377,-0.03630759,-1.0,0.0,0,0
20,904,180.79999999999828,26545.883359654035,-10519.403061938892,1935.1355283884582,52.05723219726335,249.2514246012715,1.5529077396951556,22981.524246439232,-9863.625136052633,4982.263519997505,33.740553744624926,0.0,0.0,-0.58693594,1.0,0.9355484,1.0,-0.74343336,0.0,0,0
20,905,180.99999999999827,26561.453852230592,-10499.01484411139,1934.1421511866906,53.079283998057036,249.44792738028175,1.5553670445704981,22981.524246439232,-9863.625136052633,4982.243899997502,33.740553744624926,0.0,0.0,1.0,-0.8392193,-0.10993433,-0.31554663,-1.0,0.0,0,0
20,906,181.19999999999825,26576.699392523024,-10478.358089028632,1933.1958003310385,53.94886122379453,249.63127931058057,1.5576761675274118,22981.524246439232,-9863.625136052633,4982.224279997499,33.740553744624926,0.0,0.0,0.9772543,-0.35595512,0.16612792,1.0,0.7247494,0.0,0,0
20,907,181.39999999999824,26591.6743658114,-10457.482461200898,1932.3577552371748,54.64425342128941,249.79293982547316,1.559725620753261,22981.524246439232,-9863.625136052633,4982.2046599974965,33.740553744624926,0.0,0.0,1.0,0.802096,1.0,-1.0,0.65472037,0.0,0,0
20,908,181.59999999999823,26606.441836312537,-10436.441013274069,1931.677086387886,55.14803259936173,249.9264430591584,1.5614314221154417,22981.524246439232,-9863.625136052633,4982.185039997494,33.740553744624926,0.0,0.0,0.002948463,1.0,-0.914567,0.8723954,-1.0,0.0,0,0
20,909,181.79999999999822,26621.07172586442,-10415.289109513544,1931.1893178769799,55.44752119489157,250.02751692063975,1.562736809716272,22981.524246439232,-9863.625136052633,4982.165419997491,33.740553744624926,0.0,0.0,0.32421756,-0.18699789,0.719523,-0.0638109,-0.59813845,0.0,0,0
20,910,181.9999999999982,26635.634354353042,-10394.080551311969,1930.9150441138931,55.564206591273056,250.0942061192994,1.563613859188135,22981.524246439232,-9863.625136052633,4982.145799997488,33.740553744624926,0.0,0.0,1.0,-1.0,1.0,0.10400517,-1.0,0.0,0,0
20,911,182.1999999999982,26650.17906839438,-10372.853741109646,1930.8611568858691,55.589296009649864,250.12660964351093,1.5640614694502615,22981.524246439232,-9863.625136052633,4982.126179997485,33.740553744624926,0.0,0.0,0.9012104,0.23805797,0.23956487,-1.0,1.0,0.0,0,0
20,912,182.3999999999982,26664.712574724494,-10351.617512228138,1931.0283571604823,55.64575991007917,250.1257141309456,1.564091250181615,22981.524246439232,-9863.625136052633,4982.106559997483,33.740553744624926,0.0,0.0,0.39817256,1.0,1.0,-0.51839435,-1.0,0.0,0,0
20,913,182.59999999999818,26679.196211599654,-10330.349565877968,1931.4132377726767,55.8576792258887,250.09306560670677,1.5637212672476233,22981.524246439232,-9863.625136052633,4982.08693999748,33.740553744624926,0.0,0.0,1.0,1.0,0.7300772,0.52150947,-1.0,0.0,0,0
20,914,182.79999999999816,26693.606918056554,-10309.036439237514,1931.794630447908,56.01070758190627,250.06536022836931,0.5693732500076294,22981.524246439232,-9863.625136052633,4982.067319997477,33.740553744624926,0.0,0.0,1.0,-0.21531337,1.0,-1.0,-0.06800002,0.0,0,0
20,915,182.99999999999815,26707.883507534927,-10287.636540777467,1932.1911960743837,56.52073190230842,250.03295396576442,1.5629665660230743,22981.524246439232,-9863.625136052633,4982.047699997474,33.740553744624926,0.0,0.0,-0.012042403,0.4211977,1.0,0.35024762,-1.0,0.0,0,0
20,916,183.19999999999814,26722.066574915167,-10266.177719098258,1932.4672667406292,56.552809446792196,250.02312562251382,0.08141517639160156,22981.524246439232,-9863.625136052633,4982.028079997472,33.740553744624926,0.0,0.0,1.0,-0.4592924,-0.5969436,0.38098362,-1.0,0.0,0,0
20,917,183.39999999999813,26736.096002116894,-10244.618129671335,1932.6507373917582,57.27496221570753,250.0232593601123,1.5628010685169473,22981.524246439232,-9863.625136052633,4982.008459997469,33.740553744624926,0.0,0.0,0.21104199,1.0,0.23913854,-0.18929799,-1.0,0.0,0,0
20,918,183.59999999999812,26749.832620703146,-10222.872021183572,1932.9464998535536,58.109833080698515,250.00701452091758,1.5626144458762505,22981.524246439232,-9863.625136052633,4981.988839997466,33.740553744624926,0.0,0.0,1.0,1.0,-0.3961175,-0.41540462,0.2011553,0.0,0,0
20,919,183.7999999999981,26763.24253857658,-10200.925662077509,1933.327914220701,58.92757942702076,249.9787775323132,1.562278526880481,22981.524246439232,-9863.625136052633,4981.969219997463,33.740553744624926,0.0,0.0,-1.0,0.7502116,0.8950893,0.3657393,-1.0,0.0,0,0
20,920,183.9999999999981,26776.34323976208,-10178.797688327017,1933.813480863125,59.76226050810391,249.93622495263128,1.5617620555859995,22981.524246439232,-9863.625136052633,4981.949599997461,33.740553744624926,0.0,0.0,1.0,1.0,0.0994938,-1.0,-1.0,0.0,0,0
