episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
220,930,185.99999999999798,-23156.713637973393,-22873.092482520868,1521.4198153192797,196.2494854701972,249.31057115787047,0.5134880542755127,-1050.2865706762361,-20200.46764804612,4981.753399997433,199.53667668094636,0.0,0.0,-0.5401998,-0.24325597,-1.0,-0.83921635,-1.0,0.0,0,0
220,931,186.19999999999797,-23181.324012488123,-22880.324161967234,1521.0533352086254,196.4856264970911,249.35983254796892,-1.0,-1050.2865706762361,-20200.46764804612,4981.73377999743,199.53667668094636,0.0,0.0,-0.37623876,-1.0,-0.06549561,-1.0,-0.5430871,0.0,0,0
220,932,186.39999999999796,-23205.950285449082,-22887.530104306985,1520.4507622938415,196.1978604065427,249.43935763322438,1.5554193702620764,-1050.2865706762361,-20200.46764804612,4981.7141599974275,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,933,186.59999999999795,-23230.605791401555,-22894.65812592298,1520.0594561562832,196.0878461851069,249.48529857229755,1.5560344497207572,-1050.2865706762361,-20200.46764804612,4981.694539997425,199.53667668094636,0.0,0.0,0.45763147,1.0,-0.75714415,-1.0,-0.6466131,0.0,0,0
220,934,186.79999999999794,-23255.270565441453,-22901.764257541192,1519.8856267723406,196.0641974632695,249.4978742234611,1.5562324341532763,-1050.2865706762361,-20200.46764804612,4981.674919997422,199.53667668094636,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.002054453,0.0,0,0
220,935,186.99999999999793,-23279.936217063518,-22908.865366886068,1519.930012750307,196.05912201260597,249.4780831204196,1.5560253217428415,-1050.2865706762361,-20200.46764804612,4981.655299997419,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.015200138,0.0,0,0
220,936,187.1999999999979,-23304.60540896418,-22915.952924746423,1519.6415168762594,195.98484401026766,249.5103367507548,-1.0,-1050.2865706762361,-20200.46764804612,4981.635679997416,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.03113687,1.0,0.0,0,0
220,937,187.3999999999979,-23329.276313653096,-22923.057358553615,1519.1190695913608,196.10516503423548,249.57306060807153,1.5571087744121075,-1050.2865706762361,-20200.46764804612,4981.616059997414,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
220,938,187.5999999999979,-23353.944410648717,-22930.187862743336,1518.814341713795,196.13103880131845,249.60183159872582,1.5575096875909142,-1050.2865706762361,-20200.46764804612,4981.596439997411,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,0.38214242,0.5144786,0.0,0,0
220,939,187.79999999999788,-23378.612009342858,-22937.323998546774,1518.7283172336156,196.13659221918834,249.5976386274873,1.5574978894172213,-1050.2865706762361,-20200.46764804612,4981.576819997408,199.53667668094636,0.0,0.0,0.18499303,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,940,187.99999999999787,-23403.276881440015,-22944.473967757607,1518.3096672013196,196.2107170749862,249.64491644600403,-1.0,-1050.2865706762361,-20200.46764804612,4981.557199997405,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,941,188.19999999999786,-23427.953656518264,-22951.61095840612,1517.657386690226,196.09043033271092,249.72208035013702,1.5589511514615493,-1050.2865706762361,-20200.46764804612,4981.537579997403,199.53667668094636,0.0,0.0,0.000846982,0.71311986,0.8802109,1.0,0.31956738,0.0,0,0
220,942,188.39999999999785,-23452.64334493746,-22958.724786366016,1517.22348214326,196.06456254217983,249.76472352883508,1.559526237831205,-1050.2865706762361,-20200.46764804612,4981.5179599974,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,943,188.59999999999783,-23477.33695393373,-22965.83396704201,1517.0090450566377,196.05901010343584,249.7738445834329,1.559681394293641,-1050.2865706762361,-20200.46764804612,4981.498339997397,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,944,188.79999999999782,-23502.03002207063,-22972.94175223778,1517.0142048213681,196.0578185440299,249.7505376003068,1.5594302157932345,-1050.2865706762361,-20200.46764804612,4981.478719997394,199.53667668094636,0.0,0.0,1.0,-1.0,0.020348072,-0.33780605,-0.23938799,0.0,0,0
220,945,188.9999999999978,-23526.72618363852,-22980.03622421004,1516.6871075786528,195.9826830890612,249.77925674624316,-1.0,-1050.2865706762361,-20200.46764804612,4981.459099997392,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,0.7901108,1.0,0.0,0,0
220,946,189.1999999999978,-23551.423668835032,-22987.147600605516,1516.1267717820126,196.103963171381,249.83839141740742,1.560425952457122,-1050.2865706762361,-20200.46764804612,4981.439479997389,199.53667668094636,0.0,0.0,1.0,-1.0,0.0685426,0.4408425,1.0,0.0,0,0
220,947,189.3999999999978,-23576.117924874954,-22994.285169034658,1515.7854369352585,196.13004345683296,249.86352688567342,1.560781929819208,-1050.2865706762361,-20200.46764804612,4981.419859997386,199.53667668094636,0.0,0.0,-0.122211635,-1.0,-1.0,1.0,1.0,0.0,0,0
220,948,189.59999999999778,-23600.811307123095,-23001.428312662098,1515.6640862018974,196.1356411259178,249.85565560046123,1.5607242168048125,-1050.2865706762361,-20200.46764804612,4981.400239997383,199.53667668094636,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
220,949,189.79999999999777,-23625.501833844475,-23008.571880928164,1515.7627320741854,196.136842310804,249.8158667560342,1.5602664367823444,-1050.2865706762361,-20200.46764804612,4981.380619997381,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,0.8405503,1.0,0.0,0,0
220,950,189.99999999999775,-23650.18628397284,-23015.72790102644,1515.5292669185944,196.21195878168237,249.82861772855654,-1.0,-1050.2865706762361,-20200.46764804612,4981.360999997378,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
220,951,190.19999999999774,-23674.8793137881,-23022.86985907536,1515.0627226081185,196.09065925427825,249.8722811852942,1.5608683754711254,-1050.2865706762361,-20200.46764804612,4981.341379997375,199.53667668094636,0.0,0.0,-1.0,1.0,0.92321014,-1.0,0.7345886,0.0,0,0
220,952,190.39999999999773,-23699.58206531666,-23029.98749111899,1514.815394210376,196.06457638860797,249.88243337347404,1.5610365877305177,-1050.2865706762361,-20200.46764804612,4981.321759997372,199.53667668094636,0.0,0.0,1.0,-1.0,-0.73257816,-1.0,0.77550733,0.0,0,0
220,953,190.59999999999772,-23724.285593106375,-23037.099519746716,1514.7881586741269,196.05897849873347,249.8600612930871,1.5607971039924156,-1050.2865706762361,-20200.46764804612,4981.3021399973695,199.53667668094636,0.0,0.0,1.0,-1.0,-0.47426993,-0.4115491,0.92035335,0.0,0,0
220,954,190.7999999999977,-23748.97971382764,-23044.229406754293,1514.980045077967,196.17452773467187,249.8063782371308,1.56016464914106,-1050.2865706762361,-20200.46764804612,4981.282519997367,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,0.29411066,-1.0,0.0,0,0
220,955,190.9999999999977,-23773.674487110387,-23051.343354767483,1514.8425502652597,195.9651513415405,249.8052903065179,-1.0,-1050.2865706762361,-20200.46764804612,4981.262899997364,199.53667668094636,0.0,0.0,1.0,-1.0,-0.23852605,-0.9501292,0.4208145,0.0,0,0
220,956,191.1999999999977,-23798.362083503507,-23058.492676875783,1514.4686015516359,196.27096653939762,249.83608317804476,1.5604311078241175,-1050.2865706762361,-20200.46764804612,4981.243279997361,199.53667668094636,0.0,0.0,0.83370197,-1.0,-1.0,0.13105857,-1.0,0.0,0,0
220,957,191.39999999999768,-23823.02586566452,-23065.72864325606,1514.3069517257345,196.3913243916358,249.83479664170684,1.5604554003607147,-1050.2865706762361,-20200.46764804612,4981.2236599973585,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-0.60743386,1.0,0.0,0,0
220,958,191.59999999999766,-23847.68048838606,-23072.988871120397,1514.3644061468751,196.41719942508269,249.8015027472943,1.5600790182779316,-1050.2865706762361,-20200.46764804612,4981.204039997356,199.53667668094636,0.0,0.0,-1.0,0.17532933,-1.0,-1.0,-0.8643074,0.0,0,0
220,959,191.79999999999765,-23872.331936560902,-23080.25047723876,1514.2593334348876,196.40833395298068,249.79715482718996,-0.21140837669372559,-1050.2865706762361,-20200.46764804612,4981.184419997353,199.53667668094636,0.0,0.0,0.4722554,-0.6057042,-1.0,0.8680904,0.4227392,0.0,0,0
220,960,191.99999999999764,-23896.979663114576,-23087.528161978134,1514.0607123695395,196.47136117969555,249.80249503045042,1.560043849477204,-1050.2865706762361,-20200.46764804612,4981.16479999735,199.53667668094636,0.0,0.0,0.5764196,-1.0,-1.0,-1.0,0.963535,0.0,0,0
220,961,192.19999999999763,-23921.622322564315,-23094.818457078574,1514.0816140784802,196.48489340231058,249.7755452478346,1.5597470084623537,-1050.2865706762361,-20200.46764804612,4981.145179997347,199.53667668094636,0.0,0.0,1.0,0.20353866,1.0,-0.4678247,0.93922484,0.0,0,0
220,962,192.39999999999762,-23946.26566660953,-23102.0903744028,1514.321249512625,196.37236880200524,249.71748236085898,1.5590598474176505,-1050.2865706762361,-20200.46764804612,4981.125559997345,199.53667668094636,0.0,0.0,-1.0,1.0,-0.09878707,0.31626928,1.0,0.0,0,0
220,963,192.5999999999976,-23970.916765840975,-23109.313002932446,1514.6075755538966,196.3059122860827,249.6575411896627,0.7729803323745728,-1050.2865706762361,-20200.46764804612,4981.105939997342,199.53667668094636,0.0,0.0,0.63547623,-0.113509834,0.5318308,-1.0,1.0,0.0,0,0
220,964,192.7999999999976,-23995.563815653764,-23116.5263240878,1514.9734166495641,196.35069656362697,249.58485864756474,1.5574224608908043,-1050.2865706762361,-20200.46764804612,4981.086319997339,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
220,965,192.99999999999758,-24020.210660229703,-23123.72002122469,1515.008473046934,196.18552206919546,249.56563549989593,-1.0,-1050.2865706762361,-20200.46764804612,4981.066699997336,199.53667668094636,0.0,0.0,1.0,-1.0,-0.47033733,-1.0,1.0,0.0,0,0
220,966,193.19999999999757,-24044.850788570457,-23130.940612585327,1514.8081145602468,196.42167596443676,249.57879470463203,1.5572408237517097,-1050.2865706762361,-20200.46764804612,4981.047079997334,199.53667668094636,0.0,0.0,0.2874176,-1.0,-1.0,-1.0,-0.87328374,0.0,0,0
220,967,193.39999999999756,-24069.472518712635,-23138.222165141753,1514.8224165979461,196.50182242900723,249.5600921215302,1.557047110386588,-1050.2865706762361,-20200.46764804612,4981.027459997331,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,0.65925527,0.79273444,0.0,0,0
220,968,193.59999999999755,-24094.07915529993,-23145.541578043067,1515.053475974817,196.64946173343685,249.51027236722862,1.5564632830515839,-1050.2865706762361,-20200.46764804612,4981.007839997328,199.53667668094636,0.0,0.0,1.0,0.11265564,0.40881228,-1.0,1.0,0.0,0,0
220,969,193.79999999999754,-24118.683464589347,-23152.85700003937,1514.9522950734115,196.4804263461923,249.51338524626152,-1.0,-1050.2865706762361,-20200.46764804612,4980.988219997325,199.53667668094636,0.0,0.0,0.17255455,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,970,193.99999999999753,-24143.287256726202,-23160.185928027728,1514.6178223730574,196.64348138496982,249.54784090001087,1.5568287143485549,-1050.2865706762361,-20200.46764804612,4980.968599997323,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
220,971,194.19999999999752,-24167.882251465337,-23167.550205180254,1514.5003018463353,196.6816777976902,249.5493928421654,1.5568887507567326,-1050.2865706762361,-20200.46764804612,4980.94897999732,199.53667668094636,0.0,0.0,-0.21955222,0.38617253,-1.0,0.36089432,-0.26395154,0.0,0,0
220,972,194.3999999999975,-24192.473304648633,-23174.92185042635,1514.601199235726,196.68987602005942,249.51891626956024,1.5565478653810365,-1050.2865706762361,-20200.46764804612,4980.929359997317,199.53667668094636,0.0,0.0,0.40666682,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,973,194.5999999999975,-24217.066664993246,-23182.280828864965,1514.3693559046433,196.6124018983541,249.5408111847229,-1.0,-1050.2865706762361,-20200.46764804612,4980.909739997314,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.35033393,-1.0,0.0,0,0
220,974,194.79999999999748,-24241.66049025856,-23189.656596926947,1513.903637353302,196.73556820680773,249.59349979788354,1.557376173000109,-1050.2865706762361,-20200.46764804612,4980.890119997312,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.92072785,0.0,0,0
220,975,194.99999999999747,-24266.250073602918,-23197.058699147106,1513.6557312565317,196.76205509143415,249.6125567554119,1.5576554878795712,-1050.2865706762361,-20200.46764804612,4980.870499997309,199.53667668094636,0.0,0.0,-1.0,-0.7877264,-1.0,-1.0,1.0,0.0,0,0
220,976,195.19999999999746,-24290.838118753738,-23204.466270162753,1513.6265899247937,196.76773991046176,249.5989625835854,1.557525970720716,-1050.2865706762361,-20200.46764804612,4980.850879997306,199.53667668094636,0.0,0.0,-1.0,-1.0,-0.67830205,-1.0,0.54966116,0.0,0,0
220,977,195.39999999999745,-24315.430184820696,-23211.86145017951,1513.2648745855497,196.69090085367827,249.63714405367975,-1.0,-1050.2865706762361,-20200.46764804612,4980.831259997303,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.79598737,0.24143338,0.0,0,0
220,978,195.59999999999744,-24340.024267166056,-23219.273885527007,1512.6695103419734,196.8135805798926,249.70551747185905,1.5587551595410358,-1050.2865706762361,-20200.46764804612,4980.8116399973005,199.53667668094636,0.0,0.0,0.50191,-1.0,-0.9614588,1.0,1.0,0.0,0,0
220,979,195.79999999999742,-24364.615611261248,-23226.71301761076,1512.2924484524644,196.8399640157951,249.7396722751517,1.5592238441382071,-1050.2865706762361,-20200.46764804612,4980.792019997298,199.53667668094636,0.0,0.0,1.0,-1.0,0.11825621,-0.37389255,1.0,0.0,0,0
220,980,195.9999999999974,-24389.20687065183,-23234.158038459114,1512.1347495818343,196.84562696507655,249.740599211551,1.55927629781631,-1050.2865706762361,-20200.46764804612,4980.772399997295,199.53667668094636,0.0,0.0,1.0,-1.0,-0.41971552,-0.3595984,1.0,0.0,0,0
220,981,196.1999999999974,-24413.79611997092,-23241.60372011078,1512.1964853832183,196.8468422010315,249.70938865246268,1.5589261080161902,-1050.2865706762361,-20200.46764804612,4980.752779997292,199.53667668094636,0.0,0.0,1.0,1.0,-0.59130305,0.32525384,1.0,0.0,0,0
220,982,196.3999999999974,-24438.374394209815,-23249.068435275938,1512.4765439990254,196.96487958955592,249.64725772437973,1.5581880835149753,-1050.2865706762361,-20200.46764804612,4980.7331599972895,199.53667668094636,0.0,0.0,1.0,0.9686297,0.20449781,-0.513255,0.9691319,0.0,0,0
220,983,196.59999999999738,-24462.952705529082,-23256.517050853447,1512.4268900163238,196.75376561556024,249.63807255709904,-1.0,-1050.2865706762361,-20200.46764804612,4980.713539997287,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.5029857,0.0,0,0
220,984,196.79999999999737,-24487.52252321317,-23264.000875379297,1512.1402863284573,197.06187567351898,249.66114835565284,1.5582560457649681,-1050.2865706762361,-20200.46764804612,4980.693919997284,199.53667668094636,0.0,0.0,0.64048564,1.0,1.0,-0.042073607,1.0,0.0,0,0
220,985,196.99999999999736,-24512.066356509105,-23271.571560281853,1512.064998659771,197.1836005630847,249.65252859140116,1.5581883216178105,-1050.2865706762361,-20200.46764804612,4980.674299997281,199.53667668094636,0.0,0.0,1.0,-1.0,-0.83908486,-0.5557188,0.19096339,0.0,0,0
220,986,197.19999999999735,-24536.607502760642,-23279.151349996246,1511.780391655069,197.1389837158156,249.67870637304696,-0.4255971908569336,-1050.2865706762361,-20200.46764804612,4980.654679997278,199.53667668094636,0.0,0.0,1.0,-0.7127986,-1.0,-1.0,1.0,0.0,0,0
220,987,197.39999999999733,-24561.14327000073,-23286.763736981633,1511.3623285861634,197.2864548528697,249.71959689335236,1.5589646957108756,-1050.2865706762361,-20200.46764804612,4980.635059997276,199.53667668094636,0.0,0.0,1.0,-1.0,-0.9564265,-1.0,-1.0,0.0,0,0
220,988,197.59999999999732,-24585.671848352606,-23294.40707530814,1511.1623588890402,197.318193473818,249.72721770970892,1.5591009594031158,-1050.2865706762361,-20200.46764804612,4980.615439997273,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.54271364,0.0,0,0
220,989,197.7999999999973,-24610.19739299318,-23302.056600546963,1511.18170465196,197.3250054132178,249.7024958946706,1.5588320653168681,-1050.2865706762361,-20200.46764804612,4980.59581999727,199.53667668094636,0.0,0.0,0.5336641,-1.0,-1.0,1.0,1.0,0.0,0,0
220,990,197.9999999999973,-24634.72451102943,-23309.69725831659,1510.9231229486286,197.26997594717344,249.72258053260472,-0.7469915151596069,-1050.2865706762361,-20200.46764804612,4980.576199997267,199.53667668094636,0.0,0.0,0.9545537,-0.87349576,0.5992782,-1.0,1.0,0.0,0,0
220,991,198.1999999999973,-24659.24993501512,-23317.358597013084,1510.4756078511523,197.38743246288087,249.7662345545757,1.5595437489986477,-1050.2865706762361,-20200.46764804612,4980.556579997265,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,992,198.39999999999728,-24683.770301179822,-23325.044789073276,1510.2468434591694,197.4126860797183,249.77643506498035,1.5597124144161265,-1050.2865706762361,-20200.46764804612,4980.536959997262,199.53667668094636,0.0,0.0,1.0,0.70783806,-0.25413704,1.0,1.0,0.0,0,0
220,993,198.59999999999727,-24708.28828604347,-23332.73591363537,1510.2376549249523,197.41810597036255,249.75417431749375,1.559474344620924,-1050.2865706762361,-20200.46764804612,4980.517339997259,199.53667668094636,0.0,0.0,1.0,-1.0,-0.28535587,-1.0,-0.7322017,0.0,0,0
220,994,198.79999999999725,-24732.806858029344,-23340.423172741204,1509.8957034709279,197.39251022345886,249.78398027983164,-1.0,-1050.2865706762361,-20200.46764804612,4980.497719997256,199.53667668094636,0.0,0.0,0.3213176,-1.0,-1.0,-0.50067186,1.0,0.0,0,0
220,995,198.99999999999724,-24757.329650974065,-23348.117203971527,1509.3212605461629,197.43279322741077,249.84404898749392,1.5604955963007912,-1050.2865706762361,-20200.46764804612,4980.478099997254,199.53667668094636,0.0,0.0,0.38349652,-1.0,-1.0,-0.47261524,1.0,0.0,0,0
220,996,199.19999999999723,-24781.853898518326,-23355.820755640856,1508.9665583434994,197.44144147749188,249.8699780602439,1.5608615579972918,-1050.2865706762361,-20200.46764804612,4980.458479997251,199.53667668094636,0.0,0.0,-0.056775153,-0.31563717,1.0,-1.0,-1.0,0.0,0,0
220,997,199.39999999999722,-24806.378341962583,-23363.526314746716,1508.8319028108247,197.44329753476939,249.86286420655296,1.5608133454972413,-1050.2865706762361,-20200.46764804612,4980.438859997248,199.53667668094636,0.0,0.0,-0.43502003,0.27576637,-1.0,-0.98199815,1.0,0.0,0,0
220,998,199.5999999999972,-24830.900234354798,-23371.231489886773,1508.9172819651133,197.44369581965861,249.82380269884004,1.560364674499199,-1050.2865706762361,-20200.46764804612,4980.419239997245,199.53667668094636,0.0,0.0,0.112932265,-1.0,-1.0,-0.8212842,1.0,0.0,0,0
220,999,199.7999999999972,-24855.415859591736,-23378.948927214205,1508.6705722222516,197.5190032565745,249.8372541985429,-1.0,-1050.2865706762361,-20200.46764804612,4980.399619997243,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
220,1000,199.9999999999972,-24879.940454362717,-23386.652509038755,1508.1908032871854,197.39752812026356,249.88158572162467,1.560983805395089,-1050.2865706762361,-20200.46764804612,4980.37999999724,199.53667668094636,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
