episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,836,167.19999999999905,-31513.641910956532,16466.382789602103,1973.8752141896089,103.54972183081223,250.12907320048973,-1.0,-21372.615227806316,404.50490322911253,4983.5976799976925,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.58210576,-1.0,-0.14035398,0.0,0,0
380,837,167.39999999999904,-31519.844556989457,16491.358542669437,1973.8404761330962,104.28325909444374,250.1658204065424,-1.0,-21372.615227806316,404.50490322911253,4983.57805999769,124.00738268947264,0.0,0.0,-1.0,-1.0,0.4077595,1.0,-1.0,0.0,0,0
380,838,167.59999999999903,-31525.91859726012,16516.372632090162,1973.5025911917264,103.14731971448275,250.24330724448782,1.5654441517876223,-21372.615227806316,404.50490322911253,4983.558439997687,124.00738268947264,0.0,0.0,-1.0,0.89323163,-0.09313655,1.0,-1.0,0.0,0,0
380,839,167.79999999999902,-31531.52824827613,16541.503239642025,1973.1551870650883,102.14360913062035,250.3197329990712,1.5664080029948189,-21372.615227806316,404.50490322911253,4983.538819997684,124.00738268947264,0.0,0.0,-1.0,0.08817947,1.0,-0.5542464,-1.0,0.0,0,0
380,840,167.999999999999,-31536.7355077426,16566.727850255927,1972.86872246124,101.29695141305682,250.38484765382523,1.567242315019669,-21372.615227806316,404.50490322911253,4983.519199997681,124.00738268947264,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
380,841,168.199999999999,-31541.61310092244,16592.02411924274,1972.7025506262796,100.62833067631595,250.43035354297848,1.5678405404976592,-21372.615227806316,404.50490322911253,4983.499579997679,124.00738268947264,0.0,0.0,-1.0,0.046693027,1.0,-1.0,-1.0,0.0,0,0
380,842,168.39999999999898,-31546.242609118755,16617.370355766503,1972.7033685035312,100.15433740156293,250.45006401644204,1.5681223557122652,-21372.615227806316,404.50490322911253,4983.479959997676,124.00738268947264,0.0,0.0,-1.0,0.8187022,1.0,-1.0,-1.0,0.0,0,0
380,843,168.59999999999897,-31550.71229487032,16642.745686351016,1972.903974303965,99.88672703131817,250.44001140459463,1.5680351710680838,-21372.615227806316,404.50490322911253,4983.460339997673,124.00738268947264,0.0,0.0,1.0,1.0,1.0,0.30306047,-1.0,0.0,0,0
380,844,168.79999999999896,-31555.1024766872,16668.133183642283,1973.1629214511956,99.73208530911371,250.42454936422308,0.840096116065979,-21372.615227806316,404.50490322911253,4983.44071999767,124.00738268947264,0.0,0.0,-1.0,-0.07995194,-1.0,-1.0,-0.73125863,0.0,0,0
380,845,168.99999999999895,-31559.363443816794,16693.54060512461,1973.4980495186996,99.34592735243761,250.39570586630842,1.5675022549041961,-21372.615227806316,404.50490322911253,4983.421099997668,124.00738268947264,0.0,0.0,-0.031272054,0.19131154,-1.0,-0.45217884,-0.14305526,0.0,0,0
380,846,169.19999999999894,-31563.620089025328,16718.94751264207,1973.5037405088096,99.6650655589109,250.41844303021801,-1.0,-21372.615227806316,404.50490322911253,4983.401479997665,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.40850073,-1.0,1.0,0.0,0,0
380,847,169.39999999999893,-31567.821438693158,16744.368994625074,1973.268383823502,99.18477521491272,250.47308471411006,1.5683674460674555,-21372.615227806316,404.50490322911253,4983.381859997662,124.00738268947264,0.0,0.0,-1.0,0.064355195,1.0,-0.973048,-1.0,0.0,0,0
380,848,169.59999999999891,-31571.860164819132,16769.820823607773,1973.2320972891953,98.91054389655169,250.49697018241213,1.56870657099147,-21372.615227806316,404.50490322911253,4983.362239997659,124.00738268947264,0.0,0.0,0.30805266,1.0,1.0,-0.9810621,-1.0,0.0,0,0
380,849,169.7999999999989,-31575.787398210054,16795.29074433563,1973.4080478649953,98.61529675595497,250.48916083938212,1.5686471075689792,-21372.615227806316,404.50490322911253,4983.342619997657,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.88581616,0.0,0,0
380,850,169.9999999999989,-31579.562730482918,16820.781760699123,1973.6942498117974,98.24630294958727,250.4673009769094,1.1565961837768555,-21372.615227806316,404.50490322911253,4983.322999997654,124.00738268947264,0.0,0.0,-1.0,0.019574523,1.0,-1.0,-1.0,0.0,0,0
380,851,170.19999999999888,-31583.362617867813,16846.269255369138,1973.5873534520645,98.68829742826429,250.50429976239892,-1.0,-21372.615227806316,404.50490322911253,4983.303379997651,124.00738268947264,0.0,0.0,-1.0,-1.0,0.61732996,1.0,-1.0,0.0,0,0
380,852,170.39999999999887,-31587.084299207745,16871.775061947174,1973.2288097149979,98.01347960647597,250.57430259009342,1.5696131684871983,-21372.615227806316,404.50490322911253,4983.283759997648,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.7021251,1.0,0.0,0,0
380,853,170.59999999999886,-31590.553212259405,16897.322347126847,1973.036589818778,97.53289924960646,250.61783958285127,1.5701945672798738,-21372.615227806316,404.50490322911253,4983.2641399976455,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0,0
380,854,170.79999999999885,-31593.8583561704,16922.894186248104,1973.0441354559534,97.25851406652912,250.630881207359,1.5703976710509773,-21372.615227806316,404.50490322911253,4983.244519997643,124.00738268947264,0.0,0.0,-0.21923757,-1.0,0.8645812,-1.0,0.39486605,0.0,0,0
380,855,170.99999999999883,-31597.0512739478,16948.47981831443,1973.264559499349,96.96311546279462,250.61248730365534,1.5702052149702677,-21372.615227806316,404.50490322911253,4983.22489999764,124.00738268947264,0.0,0.0,-1.0,1.0,0.13885772,-0.90803,-0.3976916,0.0,0,0
380,856,171.19999999999882,-31600.178095041156,16974.072290198223,1973.358103306684,96.96816273187773,250.61716337283204,-0.015828728675842285,-21372.615227806316,404.50490322911253,4983.205279997637,124.00738268947264,0.0,0.0,-1.0,-0.50791436,1.0,-0.86618125,-0.43449908,0.0,0,0
380,857,171.3999999999988,-31603.18065843696,16999.681228663434,1973.3708405534398,96.48752517145475,250.62952164728392,1.570379476142908,-21372.615227806316,404.50490322911253,4983.1856599976345,124.00738268947264,0.0,0.0,-1.0,0.7044109,0.5108588,-0.68603003,0.09792751,0.0,0,0
380,858,171.5999999999988,-31606.018657595774,17025.308598951306,1973.5834045936783,96.2131400703258,250.61235738536084,1.570202852627647,-21372.615227806316,404.50490322911253,4983.166039997632,124.00738268947264,0.0,0.0,1.0,0.6095972,-1.0,-1.0,-1.0,0.0,0,0
380,859,171.7999999999988,-31608.846496086386,17050.93702696133,1973.4640681238088,96.37875247144846,250.64674597594419,-1.0,-21372.615227806316,404.50490322911253,4983.146419997629,124.00738268947264,0.0,0.0,-0.6933936,-1.0,-1.0,-1.0,-0.075520456,0.0,0,0
380,860,171.99999999999878,-31611.65241064868,17076.574398483426,1973.113096753223,96.16916031046688,250.71122287303083,1.5713414707486997,-21372.615227806316,404.50490322911253,4983.126799997626,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-0.46709853,-1.0,0.0,0,0
380,861,172.19999999999877,-31614.405257524093,17102.222254444423,1972.9833475204036,96.10452390301843,250.74142916536792,1.5717628982781693,-21372.615227806316,404.50490322911253,4983.1071799976235,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,0.08328897,1.0,0.0,0,0
380,862,172.39999999999876,-31617.144383550163,17127.872785272713,1973.077716407584,96.09064452380338,250.73803120557847,1.5717618631112225,-21372.615227806316,404.50490322911253,4983.087559997621,124.00738268947264,0.0,0.0,-0.31334883,-1.0,1.0,-1.0,0.38572043,0.0,0,0
380,863,172.59999999999874,-31619.901058295636,17153.519219836093,1973.3955407216972,96.20349762751395,250.70218045501113,1.5713521756025493,-21372.615227806316,404.50490322911253,4983.067939997618,124.00738268947264,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.6275345,0.0,0,0
380,864,172.79999999999873,-31622.73715327923,17179.151512962257,1973.9318534542265,96.40093292978665,250.63560681857237,1.570555525624014,-21372.615227806316,404.50490322911253,4983.048319997615,124.00738268947264,0.0,0.0,-0.0993548,0.88725656,-1.0,1.0,-1.0,0.0,0,0
380,865,172.99999999999872,-31625.678245743416,17204.76337854621,1974.68189534836,96.70478745374331,250.5399471861656,1.5693916686029565,-21372.615227806316,404.50490322911253,4983.028699997612,124.00738268947264,0.0,0.0,1.0,0.15880603,1.0,-1.0,0.7735032,0.0,0,0
380,866,173.1999999999987,-31628.764050674326,17230.346772518275,1975.6365236194777,96.98755173182678,250.4174084464208,1.5678908751082468,-21372.615227806316,404.50490322911253,4983.00907999761,124.00738268947264,0.0,0.0,-1.0,0.079717815,1.0,1.0,-1.0,0.0,0,0
380,867,173.3999999999987,-31631.925368776454,17255.90668873883,1976.8071430243497,97.07492570632783,250.2671227492515,1.5660445926950242,-21372.615227806316,404.50490322911253,4982.989459997607,124.00738268947264,0.0,0.0,-0.8528394,0.75948304,1.0,-0.8781878,1.0,0.0,0,0
380,868,173.5999999999987,-31635.11765382108,17281.445594016608,1978.1973227716137,97.19774357231728,250.0893873448989,1.563854615066523,-21372.615227806316,404.50490322911253,4982.969839997604,124.00738268947264,0.0,0.0,1.0,1.0,0.4168725,-0.27269655,-0.4691279,0.0,0,0
380,869,173.79999999999868,-31638.387308525613,17306.954783821977,1979.801592674917,97.38161152340709,249.88579400637994,1.561341389938195,-21372.615227806316,404.50490322911253,4982.950219997601,124.00738268947264,0.0,0.0,-0.29774427,1.0,1.0,-1.0,-1.0,0.0,0,0
380,870,173.99999999999866,-31641.722053562447,17332.432987518863,1981.6201091965602,97.51145990153674,249.65705027776332,1.5585155359986813,-21372.615227806316,404.50490322911253,4982.930599997599,124.00738268947264,0.0,0.0,-0.21639508,1.0,1.0,0.050334513,-1.0,0.0,0,0
380,871,174.19999999999865,-31645.10290890843,17357.879971560014,1983.653109888698,97.6117692350098,249.40382073291784,1.5553858933182552,-21372.615227806316,404.50490322911253,4982.910979997596,124.00738268947264,0.0,0.0,-0.0736056,1.0,-0.4302944,-1.0,-0.10834473,0.0,0,0
380,872,174.39999999999864,-31648.501474526147,17383.29695461395,1985.8998912424045,97.58736114762169,249.12687505184118,1.5519629496516643,-21372.615227806316,404.50490322911253,4982.891359997593,124.00738268947264,0.0,0.0,-1.0,1.0,-0.62279475,-1.0,-0.14831144,0.0,0,0
380,873,174.59999999999863,-31651.88507797783,17408.688256723788,1988.0056842927038,97.59225279406198,248.88284135172503,-0.09489357471466064,-21372.615227806316,404.50490322911253,4982.87173999759,124.00738268947264,0.0,0.0,0.3456061,-0.5474468,1.0,-1.0,-0.71059525,0.0,0,0
380,874,174.79999999999862,-31655.23430434059,17434.060456817544,1990.0329783253526,97.42871561441991,248.6538287682541,1.5460160304627295,-21372.615227806316,404.50490322911253,4982.852119997588,124.00738268947264,0.0,0.0,-1.0,0.8865944,-0.66937464,-1.0,-1.0,0.0,0,0
380,875,174.9999999999986,-31658.567841886434,17459.413085090357,1991.7231077027911,97.5207924295269,248.48381705758393,-1.0,-21372.615227806316,404.50490322911253,4982.832499997585,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.36270183,-0.10069811,0.0,0,0
380,876,175.1999999999986,-31661.92224928292,17484.74873381535,1993.177215642177,97.59131076858166,248.35125362658653,1.542138364807584,-21372.615227806316,404.50490322911253,4982.812879997582,124.00738268947264,0.0,0.0,1.0,1.0,-1.0,-0.0018160343,-1.0,0.0,0,0
380,877,175.39999999999858,-31665.345521901712,17510.05987329918,1994.8378511889227,97.80668781797219,248.1923444613313,1.5401972434945197,-21372.615227806316,404.50490322911253,4982.793259997579,124.00738268947264,0.0,0.0,0.42550778,1.0,1.0,-1.0,-1.0,0.0,0,0
380,878,175.59999999999857,-31668.85401235961,17535.34141016886,1996.701699925752,97.94616138672683,248.0083247090768,1.5379455281141974,-21372.615227806316,404.50490322911253,4982.7736399975765,124.00738268947264,0.0,0.0,-1.0,1.0,0.9837609,-0.6509508,-1.0,0.0,0,0
380,879,175.79999999999856,-31672.37655911627,17560.601986420355,1998.5533080119667,97.92177822846216,247.83501859925022,0.5138226747512817,-21372.615227806316,404.50490322911253,4982.754019997574,124.00738268947264,0.0,0.0,-1.0,-0.24308866,0.5161345,-0.676021,-0.1692524,0.0,0,0
380,880,175.99999999999855,-31675.850122486594,17585.851741833285,2000.43045284336,97.76269299404098,247.65987018576672,1.5336161296525395,-21372.615227806316,404.50490322911253,4982.734399997571,124.00738268947264,0.0,0.0,0.07864475,1.0,0.7960727,-0.31303543,-1.0,0.0,0,0
380,881,176.19999999999854,-31679.233084626594,17611.09419489313,2002.5076567917424,97.49607241100304,247.46047309829152,1.5311763348627847,-21372.615227806316,404.50490322911253,4982.714779997568,124.00738268947264,0.0,0.0,-1.0,0.94259036,1.0,-1.0,-0.92404175,0.0,0,0
380,882,176.39999999999853,-31682.485701829737,17636.3318228994,2004.7762253486796,97.25046999964758,247.23877634166826,1.5284620684298171,-21372.615227806316,404.50490322911253,4982.6951599975655,124.00738268947264,0.0,0.0,1.0,1.0,0.32290775,-1.0,-1.0,0.0,0,0
380,883,176.59999999999852,-31685.637282164207,17661.557991068545,2007.2402857767659,96.98432780175415,246.99477367513725,1.525473313843178,-21372.615227806316,404.50490322911253,4982.675539997563,124.00738268947264,0.0,0.0,-1.0,0.8115035,-0.91524595,-0.65317243,-1.0,0.0,0,0
380,884,176.7999999999985,-31688.763624567848,17686.76367688139,2009.4623745865235,97.15160260915452,246.79724869979907,-0.5431919097900391,-21372.615227806316,404.50490322911253,4982.65591999756,124.00738268947264,0.0,0.0,-1.0,-0.77159595,-0.49565536,-0.62754905,-0.5202009,0.0,0,0
380,885,176.9999999999985,-31691.77036660939,17711.966006406205,2011.492244637967,96.49096671402592,246.6308081068519,1.5208810622717204,-21372.615227806316,404.50490322911253,4982.636299997557,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,886,177.19999999999848,-31694.47555766528,17737.18455755959,2013.6422639458751,95.84926949875349,246.4515575014687,1.518688541442556,-21372.615227806316,404.50490322911253,4982.6166799975545,124.00738268947264,0.0,0.0,1.0,0.4769011,0.69707525,1.0,0.5102977,0.0,0,0
380,887,177.39999999999847,-31696.93196725807,17762.409171845815,2015.9386985808037,95.3399837398101,246.2559376147542,1.5163004816601509,-21372.615227806316,404.50490322911253,4982.597059997552,124.00738268947264,0.0,0.0,0.44312906,1.0,1.0,-0.68648475,1.0,0.0,0,0
380,888,177.59999999999846,-31699.169590041158,17787.63292018942,2018.3935726618358,94.83993989257696,246.04261191726968,1.5136959249568946,-21372.615227806316,404.50490322911253,4982.577439997549,124.00738268947264,0.0,0.0,-0.28017431,1.0,-1.0,-0.7567506,-1.0,0.0,0,0
380,889,177.79999999999845,-31701.158871567073,17812.854508391974,2020.9922138714699,94.21155539315977,245.81424443205134,1.5109029791914346,-21372.615227806316,404.50490322911253,4982.557819997546,124.00738268947264,0.0,0.0,-1.0,1.0,0.66728383,-1.0,1.0,0.0,0,0
380,890,177.99999999999844,-31702.858858978034,17838.0730652213,2023.712712722448,93.5908944353772,245.57447620893456,1.5079723387761839,-21372.615227806316,404.50490322911253,4982.538199997543,124.00738268947264,0.0,0.0,0.8892436,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,891,178.19999999999843,-31704.29032363206,17863.282836461018,2026.5643991906045,92.94323579502009,245.32220930014725,1.5048893293944692,-21372.615227806316,404.50490322911253,4982.518579997541,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,0.27915055,-1.0,0.0,0,0
380,892,178.3999999999984,-31705.392629206446,17888.48264686392,2029.509282698295,92.12095414814947,245.063440511601,1.5017199767381566,-21372.615227806316,404.50490322911253,4982.498959997538,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,893,178.5999999999984,-31706.124525948508,17913.669233108398,2032.5163035579026,91.31618187624001,244.8029359501793,1.4985335235431705,-21372.615227806316,404.50490322911253,4982.479339997535,124.00738268947264,0.0,0.0,1.0,0.28276992,-1.0,-1.0,-1.0,0.0,0,0
380,894,178.7999999999984,-31706.510459691424,17938.836420303844,2035.6021864939682,90.49565103610229,244.53822256599307,1.49529763177528,-21372.615227806316,404.50490322911253,4982.459719997532,124.00738268947264,0.0,0.0,-1.0,0.35463375,1.0,-1.0,-1.0,0.0,0,0
380,895,178.99999999999838,-31706.698874170583,17963.9803299217,2038.5257956263504,90.37232174267072,244.30895830405615,0.18907713890075684,-21372.615227806316,404.50490322911253,4982.44009999753,124.00738268947264,0.0,0.0,-1.0,-0.40546143,-1.0,-0.043715537,-1.0,0.0,0,0
380,896,179.19999999999837,-31706.617127335172,17989.102913511524,2041.2863431921453,89.364207492379,244.1073857148165,1.4899525841582262,-21372.615227806316,404.50490322911253,4982.420479997527,124.00738268947264,0.0,0.0,0.37917495,0.9718883,0.31892526,-1.0,-1.0,0.0,0,0
380,897,179.39999999999836,-31706.488183274407,18014.20753420459,2043.673764364175,89.96971213596814,243.96977035737433,-1.0,-21372.615227806316,404.50490322911253,4982.400859997524,124.00738268947264,0.0,0.0,1.0,-1.0,0.6948923,-1.0,-0.08693224,0.0,0,0
380,898,179.59999999999835,-31706.260455518688,18039.300618855243,2045.7744091259435,89.05776847566393,243.87719981291468,1.4870152402875743,-21372.615227806316,404.50490322911253,4982.381239997521,124.00738268947264,0.0,0.0,-0.9456767,1.0,1.0,-1.0,-1.0,0.0,0,0
380,899,179.79999999999833,-31705.600181853988,18064.376544769024,2047.8714873810716,88.00933275148914,243.78802667833648,1.4859182883001605,-21372.615227806316,404.50490322911253,4982.361619997519,124.00738268947264,0.0,0.0,-0.9942674,1.0,0.20508307,-1.0,1.0,0.0,0,0
380,900,179.99999999999832,-31704.453042781515,18089.426356358053,2049.893360696096,86.84625222803857,243.7129106160885,1.4849794352371823,-21372.615227806316,404.50490322911253,4982.341999997516,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,901,180.1999999999983,-31703.06946760456,18114.459187178567,2051.646083866972,86.82868012550021,243.68396639809185,0.02263641357421875,-21372.615227806316,404.50490322911253,4982.322379997513,124.00738268947264,0.0,0.0,1.0,-0.4886818,-1.0,-0.12972009,-1.0,0.0,0,0
380,902,180.3999999999983,-31701.406918434663,18139.473789445627,2053.1709203741207,85.66592510737605,243.68682351615485,1.4845678249584526,-21372.615227806316,404.50490322911253,4982.30275999751,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-0.020855546,-1.0,0.0,0,0
380,903,180.5999999999983,-31699.22545499941,18164.44986953031,2054.565108177527,84.47458759254681,243.70938232605573,1.484818755428506,-21372.615227806316,404.50490322911253,4982.2831399975075,124.00738268947264,0.0,0.0,0.30588472,0.2536438,1.0,0.83302665,0.4971165,0.0,0,0
380,904,180.79999999999828,-31696.66160298024,18189.393932939252,2055.7547355873176,83.8450584682302,243.76464364645832,0.7647261619567871,-21372.615227806316,404.50490322911253,4982.263519997505,124.00738268947264,0.0,0.0,-0.9111945,-0.11763692,0.013069987,0.923586,-1.0,0.0,0,0
