episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,842,168.39999999999898,-3146.02014766357,29741.35925026656,1895.1408282426987,60.80429037183393,251.75993214791086,1.5846031777857794,-10351.985029741538,11797.905918233288,4983.479959997676,66.07630484169799,0.0,0.0,-1.0,-0.35460752,0.20203781,-0.9894756,1.0,0.0,0,0
320,843,168.59999999999897,-3133.379735238711,29763.964217317684,1895.192627386473,60.77769570135059,251.72078282810753,1.584151452984481,-10351.985029741538,11797.905918233288,4983.460339997673,66.07630484169799,0.0,0.0,-0.7614082,-1.0,1.0,-0.78841007,1.0,0.0,0,0
320,844,168.79999999999896,-3120.75014578492,29786.572520423575,1894.9166158774326,60.858841611667295,251.73313815364,-1.0,-10351.985029741538,11797.905918233288,4983.44071999767,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.36531538,0.0,0,0
320,845,168.99999999999895,-3108.103750551316,29809.17628093331,1894.412592606226,60.73068660382118,251.77545003768674,1.5847383904530317,-10351.985029741538,11797.905918233288,4983.421099997668,66.07630484169799,0.0,0.0,-1.0,-0.6907362,-0.67118794,-0.7739872,1.0,0.0,0,0
320,846,169.19999999999894,-3095.431970247996,29831.7685683823,1894.1370511312466,60.70312471613464,251.78321942897807,1.5848792016144853,-10351.985029741538,11797.905918233288,4983.401479997665,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.77111334,-1.0,-1.0,0.0,0,0
320,847,169.39999999999893,-3082.7555332234774,29854.356971280926,1894.09095274831,60.69720941239348,251.75741600721716,1.5845960241286716,-10351.985029741538,11797.905918233288,4983.381859997662,66.07630484169799,0.0,0.0,-1.0,-0.08116186,1.0,-0.16958463,-1.0,0.0,0,0
320,848,169.59999999999891,-3070.0909271406567,29876.950839955956,1893.7170770089588,60.77343501198533,251.78268088866534,-1.0,-10351.985029741538,11797.905918233288,4983.362239997659,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.6703299,0.42605835,0.0,0,0
320,849,169.7999999999989,-3057.409156196716,29899.541430771562,1893.115338493043,60.649664578013386,251.83745192543157,1.585503574759983,-10351.985029741538,11797.905918233288,4983.342619997657,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,0.21473575,-1.0,0.0,0,0
320,850,169.9999999999989,-3044.702224616233,29922.122070409572,1892.742401920404,60.62304805655848,251.8572376467509,1.5857962808250357,-10351.985029741538,11797.905918233288,4983.322999997654,66.07630484169799,0.0,0.0,0.114839196,-0.6124109,-1.0,-0.6827178,-0.88487446,0.0,0,0
320,851,170.19999999999888,-3031.9902239549515,29944.699974540898,1892.5992623405016,60.61733541397761,251.84302216807254,1.58565947248357,-10351.985029741538,11797.905918233288,4983.303379997651,66.07630484169799,0.0,0.0,-0.034366965,-1.0,1.0,-1.0,0.12838548,0.0,0,0
320,852,170.39999999999887,-3019.2787822112846,29967.27436704999,1892.6859014612992,60.61610958895177,251.79589201582246,1.5851068767270393,-10351.985029741538,11797.905918233288,4983.283759997648,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.6272735,0.7443327,-1.0,0.0,0,0
320,853,170.59999999999886,-3006.5570031580005,29989.839288968113,1892.4448223587335,60.54158596234776,251.80049700450775,-1.0,-10351.985029741538,11797.905918233288,4983.2641399976455,66.07630484169799,0.0,0.0,1.0,-1.0,-0.862982,-1.0,-1.0,0.0,0,0
320,854,170.79999999999885,-2993.8478760077255,30012.4152987838,1891.9759759223266,60.663838190537085,251.83525509072666,1.585500753796588,-10351.985029741538,11797.905918233288,4983.244519997643,66.07630484169799,0.0,0.0,-1.0,-0.61188114,1.0,1.0,-0.96715575,0.0,0,0
320,855,170.99999999999883,-2981.1610305436016,30035.005706837735,1891.7360061001234,60.690124928084536,251.83566164568057,1.585548632847987,-10351.985029741538,11797.905918233288,4983.22489999764,66.07630484169799,0.0,0.0,-1.0,-0.25601947,1.0,1.0,0.048038542,0.0,0,0
320,856,171.19999999999882,-2968.48005243028,30057.597281343442,1891.7257458016272,60.69576634870474,251.80269702599847,1.585174978255851,-10351.985029741538,11797.905918233288,4983.205279997637,66.07630484169799,0.0,0.0,-1.0,-0.9113285,1.0,-1.0,-1.0,0.0,0,0
320,857,171.3999999999988,-2955.808457464574,30080.19212239072,1891.3874634440922,60.745595837974065,251.8210592322386,-1.0,-10351.985029741538,11797.905918233288,4983.1856599976345,66.07630484169799,0.0,0.0,-0.6831894,-1.0,1.0,-1.0,-0.29261357,0.0,0,0
320,858,171.5999999999988,-2943.124736904602,30102.785709780233,1890.8219127914679,60.663007559094204,251.86905269089866,1.5859100065065468,-10351.985029741538,11797.905918233288,4983.166039997632,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
320,859,171.7999999999988,-2930.4239790184483,30125.373118957392,1890.4858098061459,60.64526642277385,251.88218874961672,1.586118768385475,-10351.985029741538,11797.905918233288,4983.146419997629,66.07630484169799,0.0,0.0,-0.4643157,1.0,1.0,0.1611377,-1.0,0.0,0,0
320,860,171.99999999999878,-2917.720154773945,30147.95814884999,1890.379657359167,60.64145896820495,251.8615165765523,1.5859003886983196,-10351.985029741538,11797.905918233288,4983.126799997626,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.09847063,-1.0,0.0,0,0
320,861,172.19999999999877,-2905.0175674419716,30170.53929958094,1890.5033709420838,60.64064198305284,251.8081242664695,1.5852686605619946,-10351.985029741538,11797.905918233288,4983.1071799976235,66.07630484169799,0.0,0.0,-1.0,1.0,0.41390395,0.6062398,0.7086083,0.0,0,0
320,862,172.39999999999876,-2892.323318560261,30193.120147852926,1890.399896203646,60.68062456244234,251.79310694324332,-0.5330489873886108,-10351.985029741538,11797.905918233288,4983.087559997621,66.07630484169799,0.0,0.0,-1.0,-0.7665245,1.0,0.24777007,-1.0,0.0,0,0
320,863,172.59999999999874,-2879.6061783833643,30215.688690519295,1890.1505073581448,60.55794540710968,251.7959710248997,1.5850457025171727,-10351.985029741538,11797.905918233288,4983.067939997618,66.07630484169799,0.0,0.0,-0.7213346,-0.069073796,1.0,0.59334934,-1.0,0.0,0,0
320,864,172.79999999999873,-2866.866682689718,30238.24279256767,1890.1298433759503,60.53156982047889,251.76552323071505,1.584703839369251,-10351.985029741538,11797.905918233288,4983.048319997615,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,0.19740707,0.0,0,0
320,865,172.99999999999872,-2854.1375805402918,30260.80105142219,1889.781471228766,60.612646772446254,251.78628171350104,-1.0,-10351.985029741538,11797.905918233288,4983.028699997612,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,866,173.1999999999987,-2841.3912643147887,30283.355426832964,1889.205215724445,60.48451092110549,251.83669167375965,1.585499405091296,-10351.985029741538,11797.905918233288,4983.00907999761,66.07630484169799,0.0,0.0,-0.7292837,-1.0,0.17649865,-1.0,-0.08256382,0.0,0,0
320,867,173.3999999999987,-2828.6192080361643,30305.89892928163,1888.8577133258282,60.456952320355356,251.85226295064174,1.5857388648646604,-10351.985029741538,11797.905918233288,4982.989459997607,66.07630484169799,0.0,0.0,-0.15704542,1.0,1.0,-1.0,-0.45757103,0.0,0,0
320,868,173.5999999999987,-2815.8421233218355,30328.439210664837,1888.739986495413,60.451037542261446,251.833970084994,1.585550545137468,-10351.985029741538,11797.905918233288,4982.969839997604,66.07630484169799,0.0,0.0,1.0,1.0,-0.07709116,-0.7563007,-1.0,0.0,0,0
320,869,173.79999999999868,-2803.0657727994553,30350.975602280803,1888.8519903188533,60.4497683626497,251.7828980942885,1.5849481723553394,-10351.985029741538,11797.905918233288,4982.950219997601,66.07630484169799,0.0,0.0,-1.0,-0.5128406,-0.5209501,-1.0,-0.30126798,0.0,0,0
320,870,173.99999999999866,-2790.2871649399362,30373.506609354044,1888.635727575397,60.425178885932496,251.78377007509678,-1.0,-10351.985029741538,11797.905918233288,4982.930599997599,66.07630484169799,0.0,0.0,0.3320253,-1.0,1.0,0.57645106,0.8070426,0.0,0,0
320,871,174.19999999999865,-2777.511790985032,30396.042983714702,1888.1924223719475,60.46565229586063,251.81481030729228,1.5852480558833633,-10351.985029741538,11797.905918233288,4982.910979997596,66.07630484169799,0.0,0.0,-0.06508201,-0.563123,1.0,-1.0,0.022068918,0.0,0,0
320,872,174.39999999999864,-2764.7434230553013,30418.584756190907,1887.978632213556,60.47434039677231,251.81152391277044,1.585249288476254,-10351.985029741538,11797.905918233288,4982.891359997593,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
320,873,174.59999999999863,-2751.9777886579245,30441.125515908054,1887.9944664392872,60.47620478906281,251.7749936943439,1.5848306166592756,-10351.985029741538,11797.905918233288,4982.87173999759,66.07630484169799,0.0,0.0,0.6032089,-1.0,-1.0,-1.0,1.0,0.0,0,0
320,874,174.79999999999862,-2739.2060018335883,30463.656367468095,1888.2394851550716,60.417771583464095,251.7063353743992,1.5840061300403934,-10351.985029741538,11797.905918233288,4982.852119997588,66.07630484169799,0.0,0.0,-0.49797815,1.0,0.11773765,1.0,-1.0,0.0,0,0
320,875,174.9999999999986,-2726.4493144558505,30486.189615170413,1888.1577782640777,60.55947642148674,251.68996474271222,-1.0,-10351.985029741538,11797.905918233288,4982.832499997585,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,876,175.1999999999986,-2713.6705586378184,30508.711883991047,1887.8469723621688,60.35636921565827,251.704639534526,1.583881112730755,-10351.985029741538,11797.905918233288,4982.812879997582,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.24874353,-1.0,-1.0,0.0,0,0
320,877,175.39999999999858,-2700.847170859472,30531.208346540803,1887.7625687314644,60.29569728586515,251.68595106168996,1.5836876638470454,-10351.985029741538,11797.905918233288,4982.793259997579,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.1402356,-1.0,-1.0,0.0,0,0
320,878,175.59999999999857,-2688.0076319796653,30553.695256676656,1887.3498041318073,60.2374883448172,251.71820001312588,-1.0,-10351.985029741538,11797.905918233288,4982.7736399975765,66.07630484169799,0.0,0.0,0.9703621,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,879,175.79999999999856,-2675.1780392138307,30576.19503471271,1886.7091617325455,60.343385679302806,251.7797422087647,1.5847686113346104,-10351.985029741538,11797.905918233288,4982.754019997574,66.07630484169799,0.0,0.0,-1.0,0.4614861,1.0,0.37433797,1.0,0.0,0,0
320,880,175.99999999999855,-2662.366221157903,30598.709927291457,1886.297235938217,60.36614760291438,251.80608547300923,1.5851440420466587,-10351.985029741538,11797.905918233288,4982.734399997571,66.07630484169799,0.0,0.0,1.0,0.03723198,1.0,-1.0,-1.0,0.0,0,0
320,881,176.19999999999854,-2649.55830377542,30621.227921452453,1886.1148535264938,60.37103295332021,251.79824774150458,1.5850877804993115,-10351.985029741538,11797.905918233288,4982.714779997568,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
320,882,176.39999999999853,-2636.752633861651,30643.74410153473,1886.1620320104694,60.372081282437804,251.75731893342743,1.5846135676696944,-10351.985029741538,11797.905918233288,4982.6951599975655,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.43164283,-1.0,0.0,0,0
320,883,176.59999999999852,-2623.931530820615,30666.244553883305,1886.4376006004081,60.25393335936411,251.6845154037002,1.5837363739122212,-10351.985029741538,11797.905918233288,4982.675539997563,66.07630484169799,0.0,0.0,-1.0,0.58125126,1.0,-1.0,-1.0,0.0,0,0
320,884,176.7999999999985,-2611.0226429655177,30688.68412537417,1886.931536686535,59.92322965284428,251.58229198710626,1.5824850677988187,-10351.985029741538,11797.905918233288,4982.65591999756,66.07630484169799,0.0,0.0,-1.0,0.76577455,1.0,-0.41277826,-1.0,0.0,0,0
320,885,176.9999999999985,-2598.1069001392666,30711.109757478727,1887.0953427223822,60.16652236782797,251.5339161651804,-1.0,-10351.985029741538,11797.905918233288,4982.636299997557,66.07630484169799,0.0,0.0,0.34712094,-1.0,0.66380966,-1.0,1.0,0.0,0,0
320,886,177.19999999999848,-2585.1757876686056,30733.524312874393,1887.031307152507,59.93027507219573,251.5174613103759,1.581564659972493,-10351.985029741538,11797.905918233288,4982.6166799975545,66.07630484169799,0.0,0.0,0.9042928,-0.77097905,0.29582334,-0.8813096,-1.0,0.0,0,0
320,887,177.39999999999847,-2572.2317985761965,30755.93140811334,1886.6367685876116,60.03657484231463,251.55220613695911,-1.0,-10351.985029741538,11797.905918233288,4982.597059997552,66.07630484169799,0.0,0.0,-0.2360676,-1.0,-0.06304711,-0.96747863,-0.9248223,0.0,0,0
320,888,177.59999999999846,-2559.276092855607,30778.339240617475,1886.0144016859701,59.92794887191814,251.61619632805062,1.5827073416551078,-10351.985029741538,11797.905918233288,4982.577439997549,66.07630484169799,0.0,0.0,-1.0,0.9491512,-0.6701851,0.27690625,-1.0,0.0,0,0
320,889,177.79999999999845,-2546.297747180149,30800.739272065493,1885.61991294399,59.90459846213538,251.64501529790428,1.5831136496603853,-10351.985029741538,11797.905918233288,4982.557819997546,66.07630484169799,0.0,0.0,-1.0,0.38152653,-0.73288727,-0.31563586,-1.0,0.0,0,0
320,890,177.99999999999844,-2533.3145208564324,30823.137657322397,1885.4541702011031,59.89958673832091,251.63967353140242,1.5830888047477025,-10351.985029741538,11797.905918233288,4982.538199997543,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
320,891,178.19999999999843,-2520.3315760082996,30845.533396752442,1885.5172034313255,59.8985112804734,251.6012580304386,1.5826464888067338,-10351.985029741538,11797.905918233288,4982.518579997541,66.07630484169799,0.0,0.0,1.0,1.0,0.8820871,-1.0,-1.0,0.0,0,0
320,892,178.3999999999984,-2507.3398451188964,30867.918497849983,1885.6694042604436,59.82795953770675,251.5536792177968,0.9390102624893188,-10351.985029741538,11797.905918233288,4982.498959997538,66.07630484169799,0.0,0.0,-1.0,-0.030494869,1.0,0.096313,1.0,0.0,0,0
320,893,178.5999999999984,-2494.2700452580348,30890.25165673053,1885.9266527773054,59.496625018745185,251.48974905427573,1.5812736247364676,-10351.985029741538,11797.905918233288,4982.479339997535,66.07630484169799,0.0,0.0,-1.0,0.44165212,-0.89040774,0.24211252,-0.95020735,0.0,0,0
320,894,178.7999999999984,-2481.123497624431,30912.532395753642,1886.1230944507977,59.42972964465036,251.44054505349334,0.30259227752685547,-10351.985029741538,11797.905918233288,4982.459719997532,66.07630484169799,0.0,0.0,0.6611932,-0.34870386,1.0,-1.0,0.68820834,0.0,0,0
320,895,178.99999999999838,-2468.0168511434404,30934.83529863381,1885.7713912872364,59.683809412886994,251.47132752341855,-1.0,-10351.985029741538,11797.905918233288,4982.44009999753,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.37459952,0.0,0,0
320,896,179.19999999999837,-2454.8675965242405,30957.12017612134,1885.1852642259382,59.30278557643186,251.5324744375881,1.5816561829476792,-10351.985029741538,11797.905918233288,4982.420479997527,66.07630484169799,0.0,0.0,-1.0,1.0,0.54531217,-1.0,1.0,0.0,0,0
320,897,179.39999999999836,-2441.612907545107,30979.34769853482,1884.8142790742768,59.132710027301634,251.56037732005913,1.5820497437843828,-10351.985029741538,11797.905918233288,4982.400859997524,66.07630484169799,0.0,0.0,0.4972818,-1.0,1.0,-1.0,-0.8566961,0.0,0,0
320,898,179.59999999999835,-2428.324141551325,31001.55598340837,1884.6699700068266,59.09094098227471,251.55443934982142,1.5820172565540476,-10351.985029741538,11797.905918233288,4982.381239997521,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.9847344,1.0,0.0,0,0
320,899,179.79999999999833,-2415.028906732016,31023.757498714356,1884.753920551226,59.08197593829634,251.51551231355634,1.5815685667304986,-10351.985029741538,11797.905918233288,4982.361619997519,66.07630484169799,0.0,0.0,-1.0,0.03643936,1.0,-1.0,-0.39569598,0.0,0,0
320,900,179.99999999999832,-2401.745780726937,31045.963534477167,1884.5095581973628,59.15900334697828,251.52818955470633,-1.0,-10351.985029741538,11797.905918233288,4982.341999997516,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,901,180.1999999999983,-2388.4462617257323,31068.164739872056,1884.0366663095542,59.03470828185623,251.57093002408317,1.5821642140943286,-10351.985029741538,11797.905918233288,4982.322379997513,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.77326816,-0.34208775,0.0,0,0
320,902,180.3999999999983,-2375.12242024435,31090.354210353387,1883.791306175413,59.00797965490999,251.57923029919635,1.5823114536206406,-10351.985029741538,11797.905918233288,4982.30275999751,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
320,903,180.5999999999983,-2361.794166308205,31112.539807446537,1883.7743843615197,59.00224320379125,251.55406440107194,1.5820363916190525,-10351.985029741538,11797.905918233288,4982.2831399975075,66.07630484169799,0.0,0.0,1.0,-0.50479734,0.079585254,-1.0,-0.7359172,0.0,0,0
320,904,180.79999999999828,-2348.468218840158,31134.724745272797,1883.5758390167152,59.01595780249066,251.56003170941852,-0.31812262535095215,-10351.985029741538,11797.905918233288,4982.263519997505,66.07630484169799,0.0,0.0,-0.55656135,-0.6590613,0.13879561,0.07810724,1.0,0.0,0,0
320,905,180.99999999999827,-2335.1264496149724,31156.90273506951,1883.2695981532277,58.94651733563033,251.57744784546256,1.582277693384632,-10351.985029741538,11797.905918233288,4982.243899997502,66.07630484169799,0.0,0.0,1.0,-1.0,-0.48410487,-1.0,-0.46958256,0.0,0,0
320,906,181.19999999999825,-2321.7718816082656,31179.07287630064,1883.1915545117713,58.931606002903635,251.56114095914873,1.5821144195667871,-10351.985029741538,11797.905918233288,4982.224279997499,66.07630484169799,0.0,0.0,0.32745212,0.63369054,1.0,-1.0,-1.0,0.0,0,0
320,907,181.39999999999824,-2308.40857688311,31201.235268563396,1883.1380411758407,58.8814688204033,251.54512662596076,0.6392706632614136,-10351.985029741538,11797.905918233288,4982.2046599974965,66.07630484169799,0.0,0.0,-1.0,-0.18036467,-0.022195756,0.9751997,-0.5320881,0.0,0,0
320,908,181.59999999999823,-2295.002514182342,31223.369674267702,1883.1432795231945,58.75590917791338,251.5177081963363,1.5815817790530726,-10351.985029741538,11797.905918233288,4982.185039997494,66.07630484169799,0.0,0.0,0.88697886,-1.0,1.0,-0.8323383,0.46479064,0.0,0,0
320,909,181.79999999999822,-2281.5986903942025,31245.504071125713,1882.8200165544836,58.8606627333695,251.5415525419447,-1.0,-10351.985029741538,11797.905918233288,4982.165419997491,66.07630484169799,0.0,0.0,-1.0,-1.0,0.35754466,-1.0,0.7604662,0.0,0,0
320,910,181.9999999999982,-2268.176341649369,31267.633557284247,1882.2680225750646,58.71146394144469,251.5951263251401,1.5824550953790308,-10351.985029741538,11797.905918233288,4982.145799997488,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,911,182.1999999999982,-2254.724542485547,31289.74930520984,1881.9432678335145,58.67935121916192,251.61395453298613,1.5827352350266168,-10351.985029741538,11797.905918233288,4982.126179997485,66.07630484169799,0.0,0.0,1.0,-0.049582124,-0.41240233,0.079162955,0.20003605,0.0,0,0
320,912,182.3999999999982,-2241.266805326755,31311.861457318955,1881.8470957062548,58.6724586863399,251.59896225764302,1.5825885645901623,-10351.985029741538,11797.905918233288,4982.106559997483,66.07630484169799,0.0,0.0,-1.0,0.4118935,1.0,1.0,-1.0,0.0,0,0
