episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
160,929,185.799999999998,7.847346391845518,-18570.86421254749,1602.4739845650136,251.2666821771059,250.3791343682369,-1.0,10948.186238976661,-879.8835951402831,4981.773019997436,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-0.08177066,-1.0,0.0,0,0
160,930,185.99999999999798,-0.39178956053200775,-18595.27240308774,1602.0301888912977,251.38853975038208,250.4141856493125,1.5676567856599877,10948.186238976661,-879.8835951402831,4981.753399997433,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,931,186.19999999999797,-8.60659981395893,-18619.69059094284,1601.8082773300648,251.4147419407596,250.41569291034793,1.5677171625764632,10948.186238976661,-879.8835951402831,4981.73377999743,224.04434436368717,0.0,0.0,0.95072764,-1.0,-1.0,-0.4583307,0.020608246,0.0,0,0
160,932,186.39999999999796,-16.815526483323147,-18644.10896784035,1601.8090790310403,251.42036524889625,250.3846404959903,1.5673685372744892,10948.186238976661,-879.8835951402831,4981.7141599974275,224.04434436368717,0.0,0.0,0.81136006,1.0,1.0,1.0,-0.42473942,0.0,0,0
160,933,186.59999999999795,-25.03631829502689,-18668.521761543758,1601.4790578477096,251.34378323922843,250.40554298327217,-1.0,10948.186238976661,-879.8835951402831,4981.694539997425,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.334633,-1.0,0.0,0,0
160,934,186.79999999999794,-33.24342654579231,-18692.94457699744,1600.917475766815,251.46682071367184,250.45677785644853,1.568170157174168,10948.186238976661,-879.8835951402831,4981.674919997422,224.04434436368717,0.0,0.0,1.0,0.7604198,0.28716153,-1.0,-1.0,0.0,0,0
160,935,186.99999999999793,-41.426468825535075,-18717.37898809243,1600.5779197631975,251.4932792515251,250.47391556058585,1.5684269796083303,10948.186238976661,-879.8835951402831,4981.655299997419,224.04434436368717,0.0,0.0,-1.0,-1.0,0.5995019,0.4472282,-1.0,0.0,0,0
160,936,187.1999999999979,-49.6040742341876,-18741.815093561287,1600.4613498328401,251.49895793419486,250.4579457719173,1.568267831880163,10948.186238976661,-879.8835951402831,4981.635679997416,224.04434436368717,0.0,0.0,1.0,0.6322935,-0.26027787,-0.2889024,-1.0,0.0,0,0
160,937,187.3999999999979,-57.779421804860995,-18766.24830187853,1600.5677315257396,251.50017646445878,250.4099580730331,1.5677064141066972,10948.186238976661,-879.8835951402831,4981.616059997414,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,938,187.5999999999979,-65.9586857061955,-18790.67680864717,1600.3428304444176,251.470321968736,250.41454501584025,-1.0,10948.186238976661,-879.8835951402831,4981.596439997411,224.04434436368717,0.0,0.0,0.39219892,-1.0,-1.0,-0.17687076,0.9343613,0.0,0,0
160,939,187.79999999999788,-74.13304867869606,-18815.110633775195,1599.8871370305314,251.5184476654978,250.44988819141622,1.568103599532997,10948.186238976661,-879.8835951402831,4981.576819997408,224.04434436368717,0.0,0.0,0.43403566,-0.73545146,-1.0,0.6149082,-1.0,0.0,0,0
160,940,187.99999999999787,-82.2981356161155,-18839.549376122177,1599.654188474053,251.52877951124907,250.45155573110557,1.5681660479578163,10948.186238976661,-879.8835951402831,4981.557199997405,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.60767233,-1.0,-1.0,0.0,0,0
160,941,188.19999999999786,-90.46058126145267,-18863.987227584956,1599.6441612960107,251.53099669090383,250.42063148641446,1.5678190121439586,10948.186238976661,-879.8835951402831,4981.537579997403,224.04434436368717,0.0,0.0,1.0,-1.0,0.33998078,-1.0,-0.8645653,0.0,0,0
160,942,188.39999999999785,-98.63520253720617,-18888.41943145334,1599.3033809066471,251.45524267069516,250.44164258619864,-1.0,10948.186238976661,-879.8835951402831,4981.5179599974,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.41356778,0.0,0,0
160,943,188.59999999999783,-106.79616308609992,-18912.861626612153,1598.7311418109864,251.57757104011523,250.49295739524518,1.5686231701011137,10948.186238976661,-879.8835951402831,4981.498339997397,224.04434436368717,0.0,0.0,-0.70870346,0.9325697,-0.7694415,-1.0,-1.0,0.0,0,0
160,944,188.79999999999782,-114.9331790113715,-18937.315329896046,1598.3811130391787,251.60387649966813,250.51014802107252,1.568880724142475,10948.186238976661,-879.8835951402831,4981.478719997394,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.7439177,-1.0,0.0,0,0
160,945,188.9999999999978,-123.0647865645504,-18961.770710755107,1598.2542480246586,251.60952232313218,250.49420669210164,1.5687219397695806,10948.186238976661,-879.8835951402831,4981.459099997392,224.04434436368717,0.0,0.0,-0.014711797,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,946,189.1999999999978,-131.1941489220682,-18986.223189456006,1598.3505141669655,251.6107338023963,250.4462241915896,1.5681605343059086,10948.186238976661,-879.8835951402831,4981.439479997389,224.04434436368717,0.0,0.0,1.0,1.0,-0.13009661,-1.0,-1.0,0.0,0,0
160,947,189.3999999999978,-139.31877036524276,-19010.672244261386,1598.3824579393463,251.62868399695665,250.41318537478404,0.2377101182937622,10948.186238976661,-879.8835951402831,4981.419859997386,224.04434436368717,0.0,0.0,1.0,-0.38114494,-0.79318047,-1.0,0.97385985,0.0,0,0
160,948,189.59999999999778,-147.40333356050368,-19035.13162863321,1598.3998608685104,251.7507698153291,250.37930210500537,1.5673050614263861,10948.186238976661,-879.8835951402831,4981.400239997383,224.04434436368717,0.0,0.0,0.41037232,-0.39548683,-1.0,-0.79016817,-1.0,0.0,0,0
160,949,189.79999999999777,-155.48956702330113,-19059.588580597298,1598.0862702079194,251.64623790356094,250.3974917250238,-1.0,10948.186238976661,-879.8835951402831,4981.380619997381,224.04434436368717,0.0,0.0,1.0,-1.0,-0.9350592,-1.0,-1.0,0.0,0,0
160,950,189.99999999999775,-163.56029230137352,-19084.055772783413,1597.5408916897775,251.79413479092375,250.4461376314294,1.5680400467601765,10948.186238976661,-879.8835951402831,4981.360999997378,224.04434436368717,0.0,0.0,1.0,-1.0,-0.46487874,0.34922445,0.3121087,0.0,0,0
160,951,190.19999999999774,-171.60170574074294,-19108.535860741504,1597.2171245095653,251.8259659867781,250.46083038761037,1.568266118759861,10948.186238976661,-879.8835951402831,4981.341379997375,224.04434436368717,0.0,0.0,-0.6483106,-1.0,-1.0,-0.14240485,-1.0,0.0,0,0
160,952,190.39999999999773,-179.63649752499572,-19133.01773812523,1597.1162650433882,251.83279798280992,250.44250579097343,1.5680773817762197,10948.186238976661,-879.8835951402831,4981.321759997372,224.04434436368717,0.0,0.0,1.0,-1.0,0.30382758,-0.84590507,-1.0,0.0,0,0
160,953,190.59999999999772,-187.66873870287353,-19157.49655709172,1597.2382782725008,251.8342639797685,250.39225008104603,1.5674874946048711,10948.186238976661,-879.8835951402831,4981.3021399973695,224.04434436368717,0.0,0.0,1.0,-1.0,0.97352916,-1.0,-0.62409127,0.0,0,0
160,954,190.7999999999977,-195.69595034687097,-19181.973401808937,1597.0289264679488,251.85631421453434,250.3946590030967,-1.0,10948.186238976661,-879.8835951402831,4981.282519997367,224.04434436368717,0.0,0.0,-0.29716855,-1.0,-0.63361484,1.0,0.40690726,0.0,0,0
160,955,190.9999999999977,-203.72870620875858,-19206.451867642267,1596.5887879999896,251.8203601470144,250.4278980913621,1.5678308403485297,10948.186238976661,-879.8835951402831,4981.262899997364,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.4326372,-1.0,0.0,0,0
160,956,191.1999999999977,-211.76928286357497,-19230.929354517662,1596.371347787831,251.81264241470168,250.4275351772349,1.5678677585077436,10948.186238976661,-879.8835951402831,4981.243279997361,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,957,191.39999999999768,-219.8108481964072,-19255.404531204025,1596.3767138911903,251.8109862378423,250.3946611675301,1.5674962437393667,10948.186238976661,-879.8835951402831,4981.2236599973585,224.04434436368717,0.0,0.0,-0.2215268,-1.0,-1.0,-0.7614887,-1.0,0.0,0,0
160,958,191.59999999999766,-227.85334400573808,-19279.877625960773,1596.050681049167,251.8036990338258,250.41388635532374,-1.0,10948.186238976661,-879.8835951402831,4981.204039997356,224.04434436368717,0.0,0.0,0.10194206,-1.0,-1.0,0.31006896,1.0,0.0,0,0
160,959,191.79999999999765,-235.89585400081828,-19304.355943783678,1595.4939530590423,251.81578844804005,250.46336616247402,1.5682549634822123,10948.186238976661,-879.8835951402831,4981.184419997353,224.04434436368717,0.0,0.0,1.0,-1.0,-0.7595739,-1.0,1.0,0.0,0,0
160,960,191.99999999999764,-243.93687500276974,-19328.838064175383,1595.1601103987496,251.81838329908055,250.47868163348008,1.568488925746276,10948.186238976661,-879.8835951402831,4981.16479999735,224.04434436368717,0.0,0.0,0.18038052,-0.176566,0.24358624,-1.0,-0.8291747,0.0,0,0
160,961,192.19999999999763,-251.97727060712765,-19353.320069790345,1595.0493170881807,251.81894016852306,250.46094009968334,1.5683075176309655,10948.186238976661,-879.8835951402831,4981.145179997347,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.7760799,-0.53989184,0.0,0,0
160,962,192.39999999999762,-260.01641567837027,-19377.798651646623,1595.1614910352525,251.8190596601122,250.41123658761134,1.5677245388968841,10948.186238976661,-879.8835951402831,4981.125559997345,224.04434436368717,0.0,0.0,0.87260085,0.9556872,-1.0,-1.0,1.0,0.0,0,0
160,963,192.5999999999976,-268.0673551671061,-19402.26978541645,1594.942879001554,251.74380257199655,250.41409217610652,-1.0,10948.186238976661,-879.8835951402831,4981.105939997342,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
160,964,192.7999999999976,-276.10405015220294,-19426.749087502707,1594.4927660903886,251.86566709428064,250.4478631212089,1.5680800690677994,10948.186238976661,-879.8835951402831,4981.086319997339,224.04434436368717,0.0,0.0,1.0,-1.0,-0.39766687,-0.63785684,-0.9188482,0.0,0,0
160,965,192.99999999999758,-284.1162916181923,-19451.238061407912,1594.2647032233517,251.89187063763342,250.44810953841372,1.5681246400807751,10948.186238976661,-879.8835951402831,4981.066699997336,224.04434436368717,0.0,0.0,0.2593528,-0.5078871,-1.0,0.030243993,-1.0,0.0,0,0
160,966,193.19999999999757,-292.12260720759843,-19475.72705348434,1594.2595135895363,251.89749420751176,250.41581700249043,1.567760415239949,10948.186238976661,-879.8835951402831,4981.047079997334,224.04434436368717,0.0,0.0,-0.51449484,-1.0,-0.91630214,-1.0,-0.6827984,0.0,0,0
160,967,193.39999999999756,-300.11548579924187,-19500.218716334643,1593.9234925386384,251.96884935862528,250.43551820972337,-1.0,10948.186238976661,-879.8835951402831,4981.027459997331,224.04434436368717,0.0,0.0,-0.9663598,-1.0,-0.89173865,-0.65123796,-1.0,0.0,0,0
160,968,193.59999999999755,-308.12461962045097,-19524.710343013536,1593.3560679205177,251.85228148983728,250.48555650235392,1.568532064933391,10948.186238976661,-879.8835951402831,4981.007839997328,224.04434436368717,0.0,0.0,-0.9754042,-0.75193864,-0.96162355,-1.0,-1.0,0.0,0,0
160,969,193.79999999999754,-316.1586174795016,-19549.197209361137,1593.0108965893073,251.82721923557932,250.5015045448716,1.5687739935670593,10948.186238976661,-879.8835951402831,4980.988219997325,224.04434436368717,0.0,0.0,1.0,-1.0,0.40085024,-0.273852,0.8592326,0.0,0,0
160,970,193.99999999999753,-324.19766498863265,-19573.682165199734,1592.888851496991,251.82184030558506,250.48436539808608,1.5686001560374434,10948.186238976661,-879.8835951402831,4980.968599997323,224.04434436368717,0.0,0.0,1.0,-1.0,-0.08852655,-0.36780584,-0.4573484,0.0,0,0
160,971,194.19999999999752,-332.2366943914483,-19598.16335581333,1592.9898887571514,251.82068610218218,250.43523029113385,1.5680242827215147,10948.186238976661,-879.8835951402831,4980.94897999732,224.04434436368717,0.0,0.0,-0.48621207,-0.73558617,-1.0,-1.0,0.32556707,0.0,0,0
160,972,194.3999999999975,-340.2876470797636,-19622.637116271133,1592.7601900083084,251.74574173976134,250.43862536386357,-1.0,10948.186238976661,-879.8835951402831,4980.929359997317,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,973,194.5999999999975,-348.3243833740988,-19647.119091688866,1592.2990575962838,251.86734655623363,250.47290108593523,1.5683930045827115,10948.186238976661,-879.8835951402831,4980.909739997314,224.04434436368717,0.0,0.0,-0.21986955,-0.14328158,-1.0,-1.0,-1.0,0.0,0,0
160,974,194.79999999999748,-356.33673222218385,-19671.610769096398,1592.0600991270544,251.8934940851937,250.47361931567542,1.5684435290180265,10948.186238976661,-879.8835951402831,4980.890119997312,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.59336764,0.0,0,0
160,975,194.99999999999747,-364.34318063407073,-19696.102505377108,1592.0441394947354,251.89910564157728,250.4417672049464,1.5680848209649636,10948.186238976661,-879.8835951402831,4980.870499997309,224.04434436368717,0.0,0.0,-0.31118482,-0.8051078,-1.0,-1.0,0.9523842,0.0,0,0
160,976,195.19999999999746,-372.350610809008,-19720.59123926447,1591.8705963338366,251.88412924576832,250.4380311070917,-0.19560456275939941,10948.186238976661,-879.8835951402831,4980.850879997306,224.04434436368717,0.0,0.0,1.0,-0.5978023,-1.0,-1.0,-1.0,0.0,0,0
160,977,195.39999999999745,-380.32725716433055,-19745.091068836562,1591.6066111539367,252.00717227341485,250.44345473853406,1.568059834013569,10948.186238976661,-879.8835951402831,4980.831259997303,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,978,195.59999999999744,-388.27830057086817,-19769.597864922485,1591.5646814709798,252.03362721757085,250.41628698866012,1.5677599727924199,10948.186238976661,-879.8835951402831,4980.8116399973005,224.04434436368717,0.0,0.0,1.0,-1.0,0.6193635,0.99722016,-1.0,0.0,0,0
160,979,195.79999999999742,-396.2015913621286,-19794.108818789286,1591.744371630996,252.16148485220293,250.35765824336897,1.567064335679407,10948.186238976661,-879.8835951402831,4980.792019997298,224.04434436368717,0.0,0.0,1.0,0.65672725,-1.0,-1.0,-1.0,0.0,0,0
160,980,195.9999999999974,-404.1376265368324,-19818.61112350116,1591.5960271375782,251.94507889011797,250.35148253904396,-1.0,10948.186238976661,-879.8835951402831,4980.772399997295,224.04434436368717,0.0,0.0,1.0,-1.0,0.4690997,-0.018723488,-1.0,0.0,0,0
160,981,196.1999999999974,-412.03849138537214,-19843.127301883997,1591.2123307524403,252.26333921494592,250.3771053223512,1.567203187958784,10948.186238976661,-879.8835951402831,4980.752779997292,224.04434436368717,0.0,0.0,1.0,0.028794348,-1.0,0.4008417,-1.0,0.0,0,0
160,982,196.3999999999974,-419.84945235200837,-19867.673166924753,1591.042825972134,252.390795247064,250.37060714053368,1.5671624207235637,10948.186238976661,-879.8835951402831,4980.7331599972895,224.04434436368717,0.0,0.0,1.0,-0.16857475,-1.0,-1.0,1.0,0.0,0,0
160,983,196.59999999999738,-427.63350072169516,-19892.22496856447,1591.0949590477512,252.4182015721767,250.331962289317,1.5667184413612039,10948.186238976661,-879.8835951402831,4980.713539997287,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.33844256,0.0,0,0
160,984,196.79999999999737,-435.3892153597862,-19916.779704007247,1591.3682618648943,252.5463733623286,250.2622866210868,1.5658842608094374,10948.186238976661,-879.8835951402831,4980.693919997284,224.04434436368717,0.0,0.0,1.0,1.0,-0.92787486,0.7531693,-1.0,0.0,0,0
160,985,196.99999999999736,-443.09947732966657,-19941.34151442864,1591.5744479714494,252.5980408314136,250.2086647242183,0.24280202388763428,10948.186238976661,-879.8835951402831,4980.674299997281,224.04434436368717,0.0,0.0,0.9458755,-0.378599,-1.0,-1.0,-0.8496663,0.0,0,0
160,986,197.19999999999735,-450.84923505597874,-19965.889368426288,1591.2205531329712,252.40181769228863,250.23721718557928,-1.0,10948.186238976661,-879.8835951402831,4980.654679997278,224.04434436368717,0.0,0.0,-1.0,-1.0,0.17135078,-1.0,0.1521191,0.0,0,0
160,987,197.39999999999733,-458.5994520033613,-19990.443259415788,1590.6369480155045,252.52285566595643,250.2956155226837,1.5661437420393824,10948.186238976661,-879.8835951402831,4980.635059997276,224.04434436368717,0.0,0.0,0.21750093,-1.0,-1.0,-0.44691986,-0.020776689,0.0,0,0
160,988,197.59999999999732,-466.32603979953427,-20015.00886085904,1590.2745846803568,252.5488834238259,250.3197759630304,1.566488465234386,10948.186238976661,-879.8835951402831,4980.615439997273,224.04434436368717,0.0,0.0,1.0,-0.12838715,-0.99417293,-1.0,0.45520073,0.0,0,0
160,989,197.7999999999973,-474.0474664883711,-20039.576709246983,1590.1344429578442,252.554469790701,250.3106923251963,1.566415769858878,10948.186238976661,-879.8835951402831,4980.59581999727,224.04434436368717,0.0,0.0,1.0,0.20322782,0.67278403,-1.0,-0.30460638,0.0,0,0
160,990,197.9999999999973,-481.76691879512595,-20064.14228173747,1590.2165320835434,252.5556685444836,250.26945490194967,1.5659393235021253,10948.186238976661,-879.8835951402831,4980.576199997267,224.04434436368717,0.0,0.0,-1.0,-0.8444547,-1.0,-1.0,-0.9812262,0.0,0,0
160,991,198.1999999999973,-489.48496100645923,-20088.70435639513,1590.185345527312,252.5563106203169,250.2502129167846,0.012055039405822754,10948.186238976661,-879.8835951402831,4980.556579997265,224.04434436368717,0.0,0.0,0.70294225,-0.49397248,-1.0,-0.21652031,0.37810844,0.0,0,0
160,992,198.39999999999728,-497.1780876750311,-20113.2732269339,1590.1007191683261,252.6422358805658,250.23523879702364,1.565478730955486,10948.186238976661,-879.8835951402831,4980.536959997262,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.33519077,0.0,0,0
160,993,198.59999999999727,-504.8766689451193,-20137.840518892666,1589.684939089838,252.54632677493268,250.2717634324156,-1.0,10948.186238976661,-879.8835951402831,4980.517339997259,224.04434436368717,0.0,0.0,1.0,-1.0,0.9748427,-1.0,-0.28696656,0.0,0,0
160,994,198.79999999999725,-512.5607041152232,-20162.41940223304,1589.037062762311,252.68643792576137,250.33820493352292,1.5666668275902393,10948.186238976661,-879.8835951402831,4980.497719997256,224.04434436368717,0.0,0.0,0.76643705,0.8643779,-0.46478307,-1.0,0.98598796,0.0,0,0
160,995,198.99999999999724,-520.2173843810247,-20187.011935785154,1588.6103252285077,252.71658706876048,250.3701585754609,1.56710951908982,10948.186238976661,-879.8835951402831,4980.478099997254,224.04434436368717,0.0,0.0,-0.015419185,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,996,199.19999999999723,-527.8682827634027,-20211.607715243732,1588.4060270615782,252.72305840017768,250.36858335365108,1.567131158042347,10948.186238976661,-879.8835951402831,4980.458479997251,224.04434436368717,0.0,0.0,0.8044132,-0.47059524,0.9249583,0.054981112,-1.0,0.0,0,0
160,997,199.39999999999722,-535.5172561113344,-20236.2019919636,1588.424246481723,252.72444709756522,250.33457230698144,1.5667454044146387,10948.186238976661,-879.8835951402831,4980.438859997248,224.04434436368717,0.0,0.0,-0.49076766,0.055147827,0.112865746,-0.5121894,-1.0,0.0,0,0
