episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
80,884,176.7999999999985,37055.4992415632,10033.231334375096,2080.019961877959,81.52726021118484,252.3171994665706,1.5915290615853508,27397.522465585094,-4769.3178141166245,4982.65591999756,341.8333100215719,0.0,0.0,-0.08204305,0.98919857,-0.24638748,-1.0,-1.0,0.0,0,0
80,885,176.9999999999985,37059.30508838117,10058.911587220333,2079.6107021623257,81.59170485328995,252.35334778490824,1.5920296390567492,27397.522465585094,-4769.3178141166245,4982.636299997557,341.8333100215719,0.0,0.0,-0.7635237,-1.0,-0.37887657,-0.071808994,-1.0,0.0,0,0
80,886,177.19999999999848,37063.09736535995,10084.595611064859,2079.43348294587,81.60554321714163,252.35473448523274,1.5920904144412136,27397.522465585094,-4769.3178141166245,4982.6166799975545,341.8333100215719,0.0,0.0,-0.038505316,-1.0,-1.0,-1.0,-0.8577349,0.0,0,0
80,887,177.39999999999847,37066.886415487636,10110.278318182283,2079.488564922499,81.6085129074801,252.3224128158106,1.5917245285591972,27397.522465585094,-4769.3178141166245,4982.597059997552,341.8333100215719,0.0,0.0,1.0,1.0,-0.25462162,-1.0,-1.0,0.0,0,0
80,888,177.59999999999846,37070.66493749757,10135.95868167848,2079.583305035343,81.66138303627648,252.28853127259305,0.7015299797058105,27397.522465585094,-4769.3178141166245,4982.577439997549,341.8333100215719,0.0,0.0,1.0,-0.14923501,-1.0,-1.0,-0.72095597,0.0,0,0
80,889,177.79999999999845,37074.45349455181,10161.636905574687,2079.2601337581564,81.56141622004073,252.31643965704413,-0.6973356008529663,27397.522465585094,-4769.3178141166245,4982.557819997546,341.8333100215719,0.0,0.0,0.09692341,-0.8486678,-1.0,-1.0,-1.0,0.0,0,0
80,890,177.99999999999844,37078.22306436924,10187.323140575832,2078.764028750184,81.696661521007,252.3650836419793,1.5921620534059728,27397.522465585094,-4769.3178141166245,4982.538199997543,341.8333100215719,0.0,0.0,0.42505264,-0.1796071,-1.0,0.2232619,-1.0,0.0,0,0
80,891,178.19999999999843,37081.9640175208,10213.01661147592,2078.4992114767556,81.7257554804441,252.37868081110264,1.5923773906467744,27397.522465585094,-4769.3178141166245,4982.518579997541,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.27075392,0.0,0,0
80,892,178.3999999999984,37085.69865045588,10238.710456714885,2078.4667742318966,81.73199979930811,252.35817847279156,1.5921611023096418,27397.522465585094,-4769.3178141166245,4982.498959997538,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.8585916,0.0,0,0
80,893,178.5999999999984,37089.44308339788,10264.399965815237,2078.5073089481543,81.66937550155868,252.33054252119416,0.8558062314987183,27397.522465585094,-4769.3178141166245,4982.479339997535,341.8333100215719,0.0,0.0,-1.0,-0.072096884,-1.0,-0.44405454,-0.3382268,0.0,0,0
80,894,178.7999999999984,37093.23532615197,10290.079009521976,2078.647269745085,81.57446396290013,252.28653383314384,1.5912863472961865,27397.522465585094,-4769.3178141166245,4982.459719997532,341.8333100215719,0.0,0.0,1.0,0.1699506,-1.0,-1.0,-1.0,0.0,0,0
80,895,178.99999999999838,37097.02741277733,10315.752899892579,2078.8406779825855,81.63294141553791,252.23917115307378,0.7679193019866943,27397.522465585094,-4769.3178141166245,4982.44009999753,341.8333100215719,0.0,0.0,1.0,-0.11604035,-0.58997,-1.0,0.19168276,0.0,0,0
80,896,179.19999999999837,37100.84240886617,10341.421574727601,2078.5640679137628,81.467794250727,252.26101003155676,-1.0,27397.522465585094,-4769.3178141166245,4982.420479997527,341.8333100215719,0.0,0.0,0.38232142,-1.0,-1.0,0.1558947,-1.0,0.0,0,0
80,897,179.39999999999836,37104.640608410446,10367.097969721499,2078.0609969703487,81.64963510684146,252.31226709016087,1.5914922641144056,27397.522465585094,-4769.3178141166245,4982.400859997524,341.8333100215719,0.0,0.0,1.0,-0.37642473,-1.0,-1.0,-0.82717264,0.0,0,0
80,898,179.59999999999835,37108.39615145441,10392.783975209053,2077.7879416795886,81.69798577064341,252.32857297297357,1.5917417454039249,27397.522465585094,-4769.3178141166245,4982.381239997521,341.8333100215719,0.0,0.0,-0.029235125,0.3325926,-0.5843544,-0.7390715,-1.0,0.0,0,0
80,899,179.79999999999833,37112.14128385239,10418.471235464549,2077.7469349171174,81.70836509932396,252.3107370232722,1.5915592047823066,27397.522465585094,-4769.3178141166245,4982.361619997519,341.8333100215719,0.0,0.0,0.062484503,1.0,0.25103986,0.38913554,-1.0,0.0,0,0
80,900,179.99999999999832,37115.887380865955,10444.157816732506,2077.436123673786,81.6945201272439,252.33585511392783,-0.7343168258666992,27397.522465585094,-4769.3178141166245,4982.341999997516,341.8333100215719,0.0,0.0,0.21907794,-0.8671584,-0.47273833,0.17624193,-1.0,0.0,0,0
80,901,180.1999999999983,37119.62910917066,10469.850045352794,2076.9466900916104,81.72369482994294,252.3826869390391,1.5923865976068439,27397.522465585094,-4769.3178141166245,4982.322379997513,341.8333100215719,0.0,0.0,0.345833,-1.0,-1.0,-0.15486401,-1.0,0.0,0,0
80,902,180.3999999999983,37123.364983440224,10495.54597636247,2076.6895931876516,81.72995729849958,252.39437953741557,1.592577880608211,27397.522465585094,-4769.3178141166245,4982.30275999751,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.43612713,0.0,0,0
80,903,180.5999999999983,37127.09940849531,10521.241377038868,2076.6649993964184,81.73130124303702,252.3720159827563,1.5923380306232353,27397.522465585094,-4769.3178141166245,4982.2831399975075,341.8333100215719,0.0,0.0,1.0,-1.0,-0.4659295,-0.11618656,-1.0,0.0,0,0
80,904,180.79999999999828,37130.82618663598,10546.935261233108,2076.6421056209465,81.77062713060657,252.3536357747252,0.5246059894561768,27397.522465585094,-4769.3178141166245,4982.263519997505,341.8333100215719,0.0,0.0,1.0,-0.237697,-1.0,-0.4577424,-1.0,0.0,0,0
80,905,180.99999999999827,37134.50549574497,10572.634085371235,2076.660198513604,81.8936864432072,252.32632278560794,1.5917674954199537,27397.522465585094,-4769.3178141166245,4982.243899997502,341.8333100215719,0.0,0.0,0.56431854,0.59334874,-1.0,1.0,-1.0,0.0,0,0
80,906,181.19999999999825,37138.137183977924,10598.334973750869,2076.9083390384994,82.03447453415063,252.26651895128188,1.5910531570492772,27397.522465585094,-4769.3178141166245,4982.224279997499,341.8333100215719,0.0,0.0,0.7939857,0.3588096,-1.0,-1.0,-1.0,0.0,0,0
80,907,181.39999999999824,37141.6584425418,10624.043231762911,2077.3772916722537,82.3682434081876,252.1765652524506,1.5899546199012835,27397.522465585094,-4769.3178141166245,4982.2046599974965,341.8333100215719,0.0,0.0,1.0,0.5925684,-0.27128595,-1.0,-0.31420708,0.0,0,0
80,908,181.59999999999823,37145.164810052156,10649.746016894029,2077.5171863314263,82.12772765578042,252.13974628872288,-1.0,27397.522465585094,-4769.3178141166245,4982.185039997494,341.8333100215719,0.0,0.0,-0.39743364,-1.0,-1.0,-0.27925867,-1.0,0.0,0,0
80,909,181.79999999999822,37148.6534529529,10675.450437405543,2077.43107757157,82.35615596671951,252.13415047720764,1.5893164243551945,27397.522465585094,-4769.3178141166245,4982.165419997491,341.8333100215719,0.0,0.0,1.0,-1.0,0.14685738,-1.0,0.72241515,0.0,0,0
80,910,181.9999999999982,37152.1353064298,10701.15674593783,2077.0332573766004,82.2107128879051,252.17676498949973,-0.9257276058197021,27397.522465585094,-4769.3178141166245,4982.145799997488,341.8333100215719,0.0,0.0,1.0,-0.9628638,-0.58619046,-0.6289417,-1.0,0.0,0,0
80,911,182.1999999999982,37155.58777525451,10726.874207146062,2076.4198939113394,82.43920032136143,252.24637419883598,1.5906380473160733,27397.522465585094,-4769.3178141166245,4982.126179997485,341.8333100215719,0.0,0.0,0.55935526,0.22095549,-0.7429888,-1.0,-1.0,0.0,0,0
80,912,182.3999999999982,37158.9802598503,10752.60487568072,2076.034523143842,82.51436128776788,252.28073636763605,1.591115774423651,27397.522465585094,-4769.3178141166245,4982.106559997483,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.447015,-1.0,0.0,0,0
80,913,182.59999999999818,37162.35679142721,10778.339223899546,2075.88075718734,82.53050367479791,252.28044824009672,1.5911552792955699,27397.522465585094,-4769.3178141166245,4982.08693999748,341.8333100215719,0.0,0.0,1.0,-1.0,-0.9722751,0.60173136,-1.0,0.0,0,0
80,914,182.79999999999816,37165.72960190978,10804.072102998347,2075.958919944588,82.53396781190895,252.246549723027,1.5907694907278631,27397.522465585094,-4769.3178141166245,4982.067319997477,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.45167857,-1.0,0.0,0,0
80,915,182.99999999999815,37169.11527685546,10829.801422027189,2075.7103744037663,82.45847059056365,252.2637071045526,-1.0,27397.522465585094,-4769.3178141166245,4982.047699997474,341.8333100215719,0.0,0.0,1.0,-1.0,-0.14127797,-1.0,-1.0,0.0,0,0
80,916,183.19999999999814,37172.48503026286,10855.537580267204,2075.235291919196,82.58195073230276,252.31043614794788,1.5914749712519762,27397.522465585094,-4769.3178141166245,4982.028079997472,341.8333100215719,0.0,0.0,-0.760411,-1.0,-1.0,1.0,-1.0,0.0,0,0
80,917,183.39999999999813,37175.82857800888,10881.280006046056,2074.9914019932985,82.60850353943646,252.32218669398023,1.5916668529178994,27397.522465585094,-4769.3178141166245,4982.008459997469,341.8333100215719,0.0,0.0,1.0,1.0,-0.38818008,-0.17239672,-0.25056654,0.0,0,0
80,918,183.59999999999812,37179.1663244768,10907.022454273361,2074.979621573111,82.6142023216607,252.2999284377305,1.5914283466861041,27397.522465585094,-4769.3178141166245,4981.988839997466,341.8333100215719,0.0,0.0,-0.46981752,-0.7918629,0.20734799,-0.9122393,-1.0,0.0,0,0
80,919,183.7999999999981,37182.49002793264,10932.766034807524,2074.6412178791043,82.68751652095659,252.32834103984132,-1.0,27397.522465585094,-4769.3178141166245,4981.969219997463,341.8333100215719,0.0,0.0,-1.0,-1.0,-0.7034983,-1.0,-1.0,0.0,0,0
80,920,183.9999999999981,37185.830893134415,10958.513287450098,2074.0764476932736,82.56595824579261,252.3859287167557,1.5924140015150983,27397.522465585094,-4769.3178141166245,4981.949599997461,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.87813455,0.0,0,0
80,921,184.19999999999808,37189.198430137614,10984.26101962343,2073.743228878931,82.53981915666195,252.40814909804945,1.5927385539944339,27397.522465585094,-4769.3178141166245,4981.929979997458,341.8333100215719,0.0,0.0,0.017901361,-0.9433656,-1.0,-1.0,1.0,0.0,0,0
80,922,184.39999999999807,37192.571630430146,11010.008344552467,2073.6425349996543,82.53420895205794,252.39598065903877,1.5926277741764172,27397.522465585094,-4769.3178141166245,4981.910359997455,341.8333100215719,0.0,0.0,0.0465492,-1.0,-1.0,0.5614615,-0.53302115,0.0,0,0
80,923,184.59999999999806,37195.95881942269,11035.754174277643,2073.215431225868,82.46090297239391,252.43412019731232,-1.0,27397.522465585094,-4769.3178141166245,4981.890739997452,341.8333100215719,0.0,0.0,1.0,-1.0,-0.8517741,-1.0,-0.6691659,0.0,0,0
80,924,184.79999999999805,37199.33045644888,11061.508927788116,2072.5622226368178,82.58253306591892,252.50106224944716,1.5938556104795154,27397.522465585094,-4769.3178141166245,4981.87111999745,341.8333100215719,0.0,0.0,0.07901746,-1.0,-1.0,0.9353041,-0.11089301,0.0,0,0
80,925,184.99999999999804,37202.67652965443,11087.271918727363,2072.14108713054,82.60868856779828,252.53227447963317,1.5942942984378108,27397.522465585094,-4769.3178141166245,4981.851499997447,341.8333100215719,0.0,0.0,1.0,-0.8516168,0.9529779,1.0,0.19877297,0.0,0,0
80,926,185.19999999999803,37206.01713446019,11113.036865741213,2071.953071910328,82.61430249167228,252.52874080747046,1.5942929374649724,27397.522465585094,-4769.3178141166245,4981.831879997444,341.8333100215719,0.0,0.0,0.25452793,-1.0,-1.0,0.14930922,-0.6161369,0.0,0,0
80,927,185.39999999999802,37209.35623872792,11138.799710741101,2071.998230074143,82.61550718344992,252.4915447729831,1.5938651986179808,27397.522465585094,-4769.3178141166245,4981.812259997441,341.8333100215719,0.0,0.0,1.0,-1.0,-0.1130411,-0.39369673,-0.1536687,0.0,0,0
80,928,185.599999999998,37212.689071409884,11164.559386081768,2072.0214533218464,82.64648023877511,252.46239561915698,0.4135458469390869,27397.522465585094,-4769.3178141166245,4981.7926399974385,341.8333100215719,0.0,0.0,1.0,-0.29322708,1.0,-1.0,-1.0,0.0,0,0
80,929,185.799999999998,37215.97647376754,11190.322107844308,2072.066481834794,82.76956144465177,252.4272444266144,1.593050818944915,27397.522465585094,-4769.3178141166245,4981.773019997436,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,930,185.99999999999798,37219.239271959275,11216.0842852272,2072.0753540274077,82.79649034545743,252.40221297809413,0.35163307189941406,27397.522465585094,-4769.3178141166245,4981.753399997433,341.8333100215719,0.0,0.0,0.6345984,-0.32418346,0.30242288,-0.76685095,-1.0,0.0,0,0
80,931,186.19999999999797,37222.46405817941,11241.84899145862,2072.0957094913033,82.90088072880884,252.3724696429274,1.592352839219995,27397.522465585094,-4769.3178141166245,4981.73377999743,341.8333100215719,0.0,0.0,0.10447776,-1.0,-1.0,-0.2974128,-0.7328019,0.0,0,0
80,932,186.39999999999796,37225.68292791156,11267.613000700154,2071.7887695254644,82.85437323237805,252.3937187284582,-1.0,27397.522465585094,-4769.3178141166245,4981.7141599974275,341.8333100215719,0.0,0.0,0.29050708,-1.0,0.9099057,-1.0,-1.0,0.0,0,0
80,933,186.59999999999795,37228.89594056941,11293.382898453267,2071.256382385987,82.9125290116093,252.44421852815515,1.5931585937933752,27397.522465585094,-4769.3178141166245,4981.694539997425,341.8333100215719,0.0,0.0,1.0,-0.08154744,0.39809978,0.84037656,0.23207766,0.0,0,0
80,934,186.79999999999794,37232.09682808471,11319.157521415256,2070.95648181093,82.92501646116554,252.45944551810632,1.5933947259898995,27397.522465585094,-4769.3178141166245,4981.674919997422,341.8333100215719,0.0,0.0,1.0,0.24629128,-1.0,-0.4884264,-1.0,0.0,0,0
80,935,186.99999999999793,37235.294981333536,11344.932102763423,2070.889396578369,82.92769638120252,252.44046634303075,1.5931977210280024,27397.522465585094,-4769.3178141166245,4981.655299997419,341.8333100215719,0.0,0.0,1.0,0.6138363,-1.0,-1.0,-0.75294054,0.0,0,0
80,936,187.1999999999979,37238.506280606096,11370.704695145949,2070.496037370296,82.85244539120436,252.4719834240524,-1.0,27397.522465585094,-4769.3178141166245,4981.635679997416,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.18296462,0.2231366,0.0,0,0
80,937,187.3999999999979,37241.70174098669,11396.485456529397,2069.8766741858944,82.97586190140046,252.53248821702135,1.5942604030431236,27397.522465585094,-4769.3178141166245,4981.616059997414,341.8333100215719,0.0,0.0,-1.0,-1.0,-0.19229656,0.10084611,-0.67586625,0.0,0,0
80,938,187.5999999999979,37244.871112818975,11422.273681005536,2069.4895405503144,83.00240231580771,252.55744711892834,1.5946199517277857,27397.522465585094,-4769.3178141166245,4981.596439997411,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.56903315,-1.0,0.0,0,0
80,939,187.79999999999788,37248.034842356705,11448.063205742126,2069.3356622256697,83.00809873075296,252.54783979951438,1.5945416684476774,27397.522465585094,-4769.3178141166245,4981.576819997408,341.8333100215719,0.0,0.0,1.0,0.40939033,0.36150503,-1.0,-1.0,0.0,0,0
80,940,187.99999999999787,37251.19699315487,11473.850010214559,2069.4150502109483,83.00932109524233,252.50474858962275,1.5940392410100204,27397.522465585094,-4769.3178141166245,4981.557199997405,341.8333100215719,0.0,0.0,-1.0,-0.84665257,0.10212207,-0.23013693,-1.0,0.0,0,0
80,941,188.19999999999786,37254.33666516587,11499.633236893187,2069.7264944759886,83.12867389218079,252.42938704728547,1.5931276517342643,27397.522465585094,-4769.3178141166245,4981.537579997403,341.8333100215719,0.0,0.0,1.0,0.18931162,-0.6651813,-1.0,-0.8371277,0.0,0,0
80,942,188.39999999999785,37257.49020023391,11525.408661849304,2069.7143426819157,82.91988243881326,252.40589346443747,-1.0,27397.522465585094,-4769.3178141166245,4981.5179599974,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,0.57843417,-1.0,0.0,0,0
80,943,188.59999999999783,37260.60606235503,11551.189254344858,2069.472501060188,83.23139873555533,252.41368089247834,1.5928252761239063,27397.522465585094,-4769.3178141166245,4981.498339997397,341.8333100215719,0.0,0.0,0.04143697,-1.0,-0.45168155,-1.0,-1.0,0.0,0,0
80,944,188.79999999999782,37263.62978160381,11576.979786768394,2069.455371334375,83.3544616139227,252.38865894035797,1.5925512300170648,27397.522465585094,-4769.3178141166245,4981.478719997394,341.8333100215719,0.0,0.0,0.74144363,-1.0,-1.0,-0.9138911,-1.0,0.0,0,0
80,945,188.9999999999978,37266.65542818154,11602.769134180588,2069.1116916481737,83.25076363647685,252.41436999083538,-1.0,27397.522465585094,-4769.3178141166245,4981.459099997392,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,946,189.1999999999978,37269.66319646308,11628.566177332763,2068.5416338281516,83.39985305539523,252.46932082281538,1.5934697533719135,27397.522465585094,-4769.3178141166245,4981.439479997389,341.8333100215719,0.0,0.0,-0.11519039,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,947,189.3999999999978,37272.639210634785,11654.370585483412,2068.203132699418,83.43194162179266,252.48899281795826,1.5937621932019397,27397.522465585094,-4769.3178141166245,4981.419859997386,341.8333100215719,0.0,0.0,-1.0,1.0,-0.6270203,-0.93567926,-0.31339914,0.0,0,0
80,948,189.59999999999778,37275.608317901155,11680.175860781952,2068.0975396331914,83.43882897896614,252.47430810090594,1.593619573952432,27397.522465585094,-4769.3178141166245,4981.400239997383,341.8333100215719,0.0,0.0,-1.0,0.94338894,-1.0,-0.73225373,-0.5808884,0.0,0,0
80,949,189.79999999999777,37278.575552304545,11705.977926061716,2068.224842316725,83.44030687507005,252.42634347139548,1.5930555251500413,27397.522465585094,-4769.3178141166245,4981.380619997381,341.8333100215719,0.0,0.0,1.0,-1.0,-0.5451366,0.5389109,-1.0,0.0,0,0
80,950,189.99999999999775,37281.54601085702,11731.775473345615,2068.1787609759826,83.41860508687444,252.408924153022,-0.28943753242492676,27397.522465585094,-4769.3178141166245,4981.360999997378,341.8333100215719,0.0,0.0,1.0,-0.64471877,-1.0,-0.7472286,-0.3658803,0.0,0,0
80,951,190.19999999999774,37284.485496399844,11757.576328807196,2068.031130595455,83.54172334008678,252.40276341631602,1.5927057666729112,27397.522465585094,-4769.3178141166245,4981.341379997375,341.8333100215719,0.0,0.0,1.0,1.0,0.7181494,0.768318,-1.0,0.0,0,0
80,952,190.39999999999773,37287.398142332895,11783.377687037948,2068.11521757901,83.56819249190801,252.36321840717105,1.5922483817534507,27397.522465585094,-4769.3178141166245,4981.321759997372,341.8333100215719,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,953,190.59999999999772,37290.30812104004,11809.175083832104,2068.1854605147355,83.55707104158448,252.33056413822104,0.4515477418899536,27397.522465585094,-4769.3178141166245,4981.3021399973695,341.8333100215719,0.0,0.0,-0.4132365,-0.27422613,-1.0,-1.0,-1.0,0.0,0,0
80,954,190.7999999999977,37293.23442872269,11834.967408437022,2068.28617618748,83.51193421184861,252.29082369934275,1.5913352109288534,27397.522465585094,-4769.3178141166245,4981.282519997367,341.8333100215719,0.0,0.0,-0.011177778,0.5129163,0.91352296,-1.0,-0.01607263,0.0,0,0
