episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
280,882,176.39999999999853,26025.270836541367,-19385.139031356775,1733.451342847159,301.33359079538786,250.79850351441206,1.572494942747442,18805.341085872096,471.1317186389919,4982.6951599975655,268.1177452063676,0.0,0.0,0.059740365,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,883,176.59999999999852,26038.688894211205,-19407.177030755585,1733.3960615427022,301.33656472828943,250.78220218943358,1.572331658301188,18805.341085872096,471.1317186389919,4982.675539997563,268.1177452063676,0.0,0.0,-1.0,-0.6177616,0.3439747,-1.0,-1.0,0.0,0,0
280,884,176.7999999999985,26052.123922649585,-19429.200576624313,1733.564381108266,301.45577247268926,250.7338357055343,1.5717644546613723,18805.341085872096,471.1317186389919,4982.65591999756,268.1177452063676,0.0,0.0,1.0,0.39858824,1.0,-1.0,0.8137056,0.0,0,0
280,885,176.9999999999985,26065.646079756196,-19451.162851765577,1733.9464219764006,301.7867139399561,250.65587147780866,1.5708221374959161,18805.341085872096,471.1317186389919,4982.636299997557,268.1177452063676,0.0,0.0,1.0,0.59704214,-0.97359794,0.3813917,-1.0,0.0,0,0
280,886,177.19999999999848,26079.33284395481,-19473.011661360964,1734.5176078465065,302.3210788863321,250.55283065148706,1.569559119240354,18805.341085872096,471.1317186389919,4982.6166799975545,268.1177452063676,0.0,0.0,1.0,0.5335396,-1.0,0.30345243,-0.51251996,0.0,0,0
280,887,177.39999999999847,26093.032164250828,-19494.84245223317,1734.7544371167824,301.9401474712988,250.50447779434953,-1.0,18805.341085872096,471.1317186389919,4982.597059997552,268.1177452063676,0.0,0.0,-0.23285425,-1.0,1.0,-1.0,0.18734074,0.0,0,0
280,888,177.59999999999846,26106.77036376522,-19516.64652456872,1734.754608255612,302.40778110422883,250.48952804682446,1.568659479327678,18805.341085872096,471.1317186389919,4982.577439997549,268.1177452063676,0.0,0.0,1.0,1.0,0.5241116,-1.0,-0.13725227,0.0,0,0
280,889,177.79999999999845,26120.67273280939,-19538.342608587624,1734.9453216232419,302.87412765088567,250.44725951405997,1.5681629459910504,18805.341085872096,471.1317186389919,4982.557819997546,268.1177452063676,0.0,0.0,0.80557317,1.0,1.0,-0.14402294,-0.27444565,0.0,0,0
280,890,177.99999999999844,26134.624462825843,-19560.00326790185,1734.9229280206357,302.70607477504115,250.44128796872025,-0.40860700607299805,18805.341085872096,471.1317186389919,4982.538199997543,268.1177452063676,0.0,0.0,1.0,-0.7043035,0.63226074,-1.0,-0.66681314,0.0,0,0
280,891,178.19999999999843,26148.682671508475,-19581.5964543789,1734.7424576780281,303.3319747807747,250.45470306168656,1.5681859062052226,18805.341085872096,471.1317186389919,4982.518579997541,268.1177452063676,0.0,0.0,0.2506547,-1.0,0.024449885,-0.94351745,-0.21741003,0.0,0,0
280,892,178.3999999999984,26162.93559777073,-19603.06162347573,1734.7377436267193,303.76007710738264,250.4420233204602,1.5680622091771226,18805.341085872096,471.1317186389919,4982.498959997538,268.1177452063676,0.0,0.0,1.0,-1.0,-0.50717074,-1.0,0.4138943,0.0,0,0
280,893,178.5999999999984,26177.204767632862,-19624.516562688263,1734.3985223831405,303.50758128775357,250.48118580463398,-1.0,18805.341085872096,471.1317186389919,4982.479339997535,268.1177452063676,0.0,0.0,0.5300739,-1.0,-1.0,-1.0,-0.3820505,0.0,0,0
280,894,178.7999999999984,26191.50776084615,-19645.957336125903,1733.8248032955983,303.83885967929206,250.55058860913138,1.5693216353880244,18805.341085872096,471.1317186389919,4982.459719997532,268.1177452063676,0.0,0.0,1.0,-1.0,-0.12669653,-1.0,0.67225206,0.0,0,0
280,895,178.99999999999838,26205.896480252373,-19667.34704112085,1733.4651688010283,303.97387275167586,250.5865010579041,1.5698139707881456,18805.341085872096,471.1317186389919,4982.44009999753,268.1177452063676,0.0,0.0,-1.0,-0.6972133,-1.0,-1.0,1.0,0.0,0,0
280,896,179.19999999999837,26220.31034087445,-19688.721972892727,1733.3280921398282,304.0029160730505,250.58878910351473,1.5698843090552315,18805.341085872096,471.1317186389919,4982.420479997527,268.1177452063676,0.0,0.0,0.8892855,-1.0,1.0,-0.5650204,-1.0,0.0,0,0
280,897,179.39999999999836,26234.72847780058,-19710.092063168184,1733.41456708118,304.0091492624658,250.55839840333994,1.56954388995439,18805.341085872096,471.1317186389919,4982.400859997524,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.8624691,0.0,0,0
280,898,179.59999999999835,26249.16272801386,-19731.445327456597,1733.723486668446,304.12947285068344,250.49653872713722,1.5688074344147105,18805.341085872096,471.1317186389919,4982.381239997521,268.1177452063676,0.0,0.0,1.0,1.0,-1.0,-0.76440185,1.0,0.0,0,0
280,899,179.79999999999833,26263.592814587235,-19752.795833327997,1733.7018644861614,303.9911095273553,250.48753664233564,-1.0,18805.341085872096,471.1317186389919,4982.361619997519,268.1177452063676,0.0,0.0,0.0053664446,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,900,179.99999999999832,26278.031492616046,-19774.143075545697,1733.4498498499681,304.1149630422924,250.50973212081468,1.5688691924998683,18805.341085872096,471.1317186389919,4982.341999997516,268.1177452063676,0.0,0.0,-1.0,0.17336512,0.01887554,-1.0,-1.0,0.0,0,0
280,901,180.1999999999983,26292.492493967675,-19795.475691439708,1733.420196503153,304.14159465887406,250.49876994959112,1.568772939540674,18805.341085872096,471.1317186389919,4982.322379997513,268.1177452063676,0.0,0.0,0.8762562,-1.0,1.0,-1.0,1.0,0.0,0,0
280,902,180.3999999999983,26306.974789435062,-19816.79027807935,1733.6125689878222,304.2695626794608,250.45577022963622,1.5682735211295011,18805.341085872096,471.1317186389919,4982.30275999751,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,0.8613602,0.0,0,0
280,903,180.5999999999983,26321.455437170276,-19838.10271142104,1733.4741030766345,304.1342001926751,250.4650712078414,-1.0,18805.341085872096,471.1317186389919,4982.2831399975075,268.1177452063676,0.0,0.0,-0.100352585,-1.0,1.0,1.0,-0.028278947,0.0,0,0
280,904,180.79999999999828,26335.94455524709,-19859.41417437115,1733.1052793366582,304.24956302752554,250.50497561582657,1.568787774583674,18805.341085872096,471.1317186389919,4982.263519997505,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,0.587521,-1.0,0.0,0,0
280,905,180.99999999999827,26350.455452481467,-19880.713467651498,1732.9588781861496,304.27436431954163,250.51113811721675,1.5689067241811274,18805.341085872096,471.1317186389919,4982.243899997502,268.1177452063676,0.0,0.0,-0.070379496,0.45672798,0.6701634,-1.0,-0.9969416,0.0,0,0
280,906,181.19999999999825,26364.970068781808,-19902.008740037694,1733.0356595281971,304.27968702766384,250.4845426481132,1.5686140412723046,18805.341085872096,471.1317186389919,4982.224279997499,268.1177452063676,0.0,0.0,1.0,1.0,-0.055988252,-1.0,-1.0,0.0,0,0
280,907,181.39999999999824,26379.48328532256,-19923.302561404485,1732.9490336874535,304.2734378296134,250.48666708028833,-0.2224949598312378,18805.341085872096,471.1317186389919,4982.2046599974965,268.1177452063676,0.0,0.0,0.35573092,-0.6112475,1.0,-1.0,-1.0,0.0,0,0
280,908,181.59999999999823,26394.007047067284,-19944.591179180374,1732.7690089178766,304.31800645185143,250.4982868427218,1.5687390062509032,18805.341085872096,471.1317186389919,4982.185039997494,268.1177452063676,0.0,0.0,0.06467044,-0.2586524,1.0,-0.57451946,-0.70302033,0.0,0,0
280,909,181.79999999999822,26408.53835106922,-19965.873831726003,1732.8120281803435,304.32757335646835,250.47699116276752,1.5685129210276925,18805.341085872096,471.1317186389919,4982.165419997491,268.1177452063676,0.0,0.0,1.0,0.32502955,1.0,-1.0,-0.54288924,0.0,0,0
280,910,181.9999999999982,26423.05889784503,-19987.16318779551,1732.5244242387178,304.25007659866645,250.50726305231223,-1.0,18805.341085872096,471.1317186389919,4982.145799997488,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,0.12761033,0.0,0,0
280,911,182.1999999999982,26437.596300066783,-20008.448405037558,1732.0055181828682,304.3740065041727,250.56758065772325,1.569546810707657,18805.341085872096,471.1317186389919,4982.126179997485,268.1177452063676,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
280,912,182.3999999999982,26452.158152262236,-20029.722060052736,1731.709168065263,304.40065860375796,250.59347621014294,1.5699138918333548,18805.341085872096,471.1317186389919,4982.106559997483,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,913,182.59999999999818,26466.725169960217,-20050.993102818848,1731.636387811828,304.4063790340232,250.58592662859888,1.5698605960570693,18805.341085872096,471.1317186389919,4982.08693999748,268.1177452063676,0.0,0.0,-0.48955977,1.0,1.0,-0.5329483,-1.0,0.0,0,0
280,914,182.79999999999816,26481.281932111888,-20072.272206585625,1731.2332098812965,304.329840426174,250.62944826170292,-1.0,18805.341085872096,471.1317186389919,4982.067319997477,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,0.25026512,0.0,0,0
280,915,182.99999999999815,26495.85627931362,-20093.548261955642,1730.5990310937982,304.4530113751741,250.70250681825954,1.5712219532258955,18805.341085872096,471.1317186389919,4982.047699997474,268.1177452063676,0.0,0.0,-0.6347031,-1.0,-0.22094041,-0.2704034,-0.8853819,0.0,0,0
280,916,183.19999999999814,26510.455662802447,-20114.813863530828,1730.1880193871405,304.4795009025106,250.7406476261209,1.5717433595164194,18805.341085872096,471.1317186389919,4982.028079997472,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,0.6029398,-0.90809727,0.0,0,0
280,917,183.39999999999813,26525.06087969327,-20136.07787939182,1730.001275073014,304.48518670648355,250.74485705157096,1.571838060358956,18805.341085872096,471.1317186389919,4982.008459997469,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-0.18589675,0.96560955,0.0,0,0
280,918,183.59999999999812,26539.66629388992,-20157.340019336618,1730.0388959477673,304.4864068619548,250.7162229387918,1.5715196469593289,18805.341085872096,471.1317186389919,4981.988839997466,268.1177452063676,0.0,0.0,-0.43747157,-1.0,0.37229133,0.262842,-1.0,0.0,0,0
280,919,183.7999999999981,26554.262297339683,-20178.60707693248,1729.7461793894884,304.42698515247037,250.73931560716588,-1.0,18805.341085872096,471.1317186389919,4981.969219997463,268.1177452063676,0.0,0.0,0.7863124,-1.0,0.17029738,0.012261212,-1.0,0.0,0,0
280,920,183.9999999999981,26568.871837709623,-20199.871329036603,1729.2231302196988,304.5232481828364,250.79248894275497,1.572374724055904,18805.341085872096,471.1317186389919,4981.949599997461,268.1177452063676,0.0,0.0,-0.35180998,-1.0,1.0,-0.35372418,-0.5934178,0.0,0,0
280,921,184.19999999999808,26583.500474619446,-20221.126721563578,1728.924088310819,304.54393380034514,250.81128175859936,1.5726529555763853,18805.341085872096,471.1317186389919,4981.929979997458,268.1177452063676,0.0,0.0,-0.5424707,0.61987156,1.0,-1.0,-1.0,0.0,0,0
280,922,184.39999999999807,26598.132803990826,-20242.379617374634,1728.849707775837,304.5483733423905,250.79672182733484,1.5725115825777845,18805.341085872096,471.1317186389919,4981.910359997455,268.1177452063676,0.0,0.0,0.36801332,-1.0,0.94531155,-1.0,-1.0,0.0,0,0
280,923,184.59999999999806,26612.74659857589,-20263.641215803644,1728.9990454657284,304.43194551275684,250.7500250605885,1.5719653819934183,18805.341085872096,471.1317186389919,4981.890739997452,268.1177452063676,0.0,0.0,-1.0,0.94397426,1.0,-0.71648896,-1.0,0.0,0,0
280,924,184.79999999999805,26627.362932730968,-20284.89731041817,1728.8189483754352,304.5853166039798,250.7554997185596,-1.0,18805.341085872096,471.1317186389919,4981.87111999745,268.1177452063676,0.0,0.0,-0.2436707,-1.0,0.02516675,0.16873842,-1.0,0.0,0,0
280,925,184.99999999999804,26641.970804736346,-20306.163541510337,1728.4088605167037,304.43468809876396,250.79157894802825,1.572384315881149,18805.341085872096,471.1317186389919,4981.851499997447,268.1177452063676,0.0,0.0,1.0,-0.037537813,1.0,-1.0,0.012321889,0.0,0,0
280,926,185.19999999999803,26656.552889877174,-20327.44965070211,1728.222084813912,304.4022675228231,250.79393615015923,1.5724557368518142,18805.341085872096,471.1317186389919,4981.831879997444,268.1177452063676,0.0,0.0,1.0,1.0,0.60129374,-0.7184439,-1.0,0.0,0,0
280,927,185.39999999999802,26671.128294812595,-20348.738368301998,1728.2598605372143,304.39530933818827,250.76348743110285,1.5721144697928287,18805.341085872096,471.1317186389919,4981.812259997441,268.1177452063676,0.0,0.0,0.62544006,1.0,-0.3704359,-1.0,0.009277284,0.0,0,0
280,928,185.599999999998,26685.71706031459,-20370.011943794358,1728.5211766089762,304.51077028680004,250.70143504504063,1.571375182515942,18805.341085872096,471.1317186389919,4981.7926399974385,268.1177452063676,0.0,0.0,1.0,0.40068245,-0.9876346,-1.0,0.8470917,0.0,0,0
280,929,185.799999999998,26700.290572269827,-20391.290318355692,1728.455060436453,304.3024502651995,250.69176208652675,-1.0,18805.341085872096,471.1317186389919,4981.773019997436,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,930,185.99999999999798,26714.895338298873,-20412.549715081186,1728.154829580326,304.60885374181953,250.71380877180465,1.5714257572654087,18805.341085872096,471.1317186389919,4981.753399997433,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.565896,1.0,0.0,0,0
280,931,186.19999999999797,26729.574706632644,-20433.758242352545,1728.0711997249823,304.72934716253184,250.70355667924971,1.5713380275946673,18805.341085872096,471.1317186389919,4981.73377999743,268.1177452063676,0.0,0.0,-0.22358495,-0.73795754,1.0,-1.0,0.75686383,0.0,0,0
280,932,186.39999999999796,26744.274587456082,-20454.95122473332,1727.9494986477275,304.76691226200717,250.70300647865838,0.3612717390060425,18805.341085872096,471.1317186389919,4981.7141599974275,268.1177452063676,0.0,0.0,1.0,-0.31936413,1.0,-0.27839714,0.27069628,0.0,0,0
280,933,186.59999999999795,26759.01859064031,-20476.11384926984,1727.8344550956597,304.9146058313561,250.69764282116157,1.5712577911536076,18805.341085872096,471.1317186389919,4981.694539997425,268.1177452063676,0.0,0.0,0.64907277,1.0,-0.062336862,-0.4622233,1.0,0.0,0,0
280,934,186.79999999999794,26773.787361858507,-20497.256292971633,1727.9423450624556,304.94638604329117,250.65994711183487,1.5708254129757522,18805.341085872096,471.1317186389919,4981.674919997422,268.1177452063676,0.0,0.0,-0.43475413,-1.0,0.18094593,-1.0,-1.0,0.0,0,0
280,935,186.99999999999793,26788.567694065387,-20518.38798827963,1727.7197694138365,305.0093506923111,250.6742992705378,-1.0,18805.341085872096,471.1317186389919,4981.655299997419,268.1177452063676,0.0,0.0,-0.93890655,-1.0,1.0,1.0,0.5146649,0.0,0,0
280,936,187.1999999999979,26803.338550510973,-20539.531760356684,1727.2665366273802,304.9015960711612,250.71907954680967,1.5714646678594755,18805.341085872096,471.1317186389919,4981.635679997416,268.1177452063676,0.0,0.0,1.0,0.58468056,1.0,-0.40807563,-1.0,0.0,0,0
280,937,187.3999999999979,26818.091889495743,-20560.69102227301,1727.0368505084057,304.8784349980677,250.72981344458302,1.5716413904143665,18805.341085872096,471.1317186389919,4981.616059997414,268.1177452063676,0.0,0.0,1.0,0.22211587,1.0,-1.0,0.1797021,0.0,0,0
280,938,187.5999999999979,26832.840693018778,-20581.85250200707,1727.0314261828632,304.8734642644805,250.70750580133193,1.5714025529220104,18805.341085872096,471.1317186389919,4981.596439997411,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,1.0,0.099027395,0.0,0,0
280,939,187.79999999999788,26847.586938300214,-20603.014996134105,1726.6952905933563,304.8623152924672,250.73677659109643,-1.0,18805.341085872096,471.1317186389919,4981.576819997408,268.1177452063676,0.0,0.0,0.16392809,-1.0,-0.60710686,0.00948137,-1.0,0.0,0,0
280,940,187.99999999999787,26862.33871588272,-20624.180917137423,1726.1293060472212,304.88128592111264,250.79585294385933,1.5724096935879608,18805.341085872096,471.1317186389919,4981.557199997405,268.1177452063676,0.0,0.0,1.0,-1.0,0.24964696,-0.27795482,-0.8084409,0.0,0,0
280,941,188.19999999999786,26877.096196045237,-20645.347870853617,1725.7878109019882,304.8853580049246,250.8202850448167,1.5727589019400032,18805.341085872096,471.1317186389919,4981.537579997403,268.1177452063676,0.0,0.0,-0.34752393,1.0,0.35698593,-1.0,1.0,0.0,0,0
280,942,188.39999999999785,26891.85474267578,-20666.514820010776,1725.6710359691247,304.8862319290211,250.8111729167061,1.5726860776492584,18805.341085872096,471.1317186389919,4981.5179599974,268.1177452063676,0.0,0.0,0.41418216,0.65948343,0.8780664,-0.7199558,-1.0,0.0,0,0
280,943,188.59999999999783,26906.61185201859,-20687.679378587345,1725.778951120261,304.8864194597344,250.76960698747837,1.5722049379695255,18805.341085872096,471.1317186389919,4981.498339997397,268.1177452063676,0.0,0.0,-1.0,0.21764123,1.0,1.0,-0.74662626,0.0,0,0
280,944,188.79999999999782,26921.362540722585,-20708.84526915884,1725.556399040291,304.8528130349536,250.78019848858128,-1.0,18805.341085872096,471.1317186389919,4981.478719997394,268.1177452063676,0.0,0.0,0.4459644,-1.0,1.0,-1.0,-0.6565076,0.0,0,0
280,945,188.9999999999978,26936.121499211982,-20730.010375192338,1725.1039999292157,304.90735437662676,250.82119548446386,1.572749823029715,18805.341085872096,471.1317186389919,4981.459099997392,268.1177452063676,0.0,0.0,0.58092374,0.38761652,1.0,-1.0,0.6102574,0.0,0,0
280,946,189.1999999999978,26950.89140465653,-20751.17062733402,1724.8761287793368,304.9190647740762,250.8281360533609,1.5728789808854566,18805.341085872096,471.1317186389919,4981.439479997389,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.1778869,-0.3790484,0.0,0,0
280,947,189.3999999999978,26965.6627143621,-20772.328482754547,1724.8730266177538,304.9215778474689,250.8020938680222,1.5725931389284902,18805.341085872096,471.1317186389919,4981.419859997386,268.1177452063676,0.0,0.0,1.0,-1.0,0.9713156,1.0,-0.10872644,0.0,0,0
280,948,189.59999999999778,26980.422527685037,-20793.49312211806,1724.5400092812577,304.84586992930906,250.82762012382662,-1.0,18805.341085872096,471.1317186389919,4981.400239997383,268.1177452063676,0.0,0.0,1.0,-1.0,-0.84059125,0.34322304,-1.0,0.0,0,0
280,949,189.79999999999777,26995.198859897147,-20814.653053534254,1723.9765647795405,304.96844994009865,250.88313718779523,1.573508692000929,18805.341085872096,471.1317186389919,4981.380619997381,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.2090519,-0.31580287,0.0,0,0
280,950,189.99999999999775,27009.999024283297,-20835.800910701433,1723.6372416552213,304.99480998960263,250.90418637422496,1.5738154876185708,18805.341085872096,471.1317186389919,4981.360999997378,268.1177452063676,0.0,0.0,1.0,-0.13183302,-0.107872784,0.35762042,-0.82037604,0.0,0,0
280,951,190.19999999999774,27024.803993877857,-20856.945724037272,1723.5230177352032,305.00046761343873,250.89175398437308,1.5737009135291946,18805.341085872096,471.1317186389919,4981.341379997375,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.88909173,0.0,0,0
