episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
360,853,170.59999999999886,22019.23281207232,38378.88805190989,1771.3372068509914,7.372343500142617,248.15403428114993,-0.32039713859558105,9339.428979098095,23780.9565253542,4983.2641399976455,42.32390536392484,0.0,0.0,0.2128281,-0.66019857,-1.0,1.0,0.37220347,0.0,0,0
360,854,170.79999999999885,22044.593312685312,38381.88204502804,1770.9271374394998,6.226992698272495,248.27775614434123,1.5408901283245318,9339.428979098095,23780.9565253542,4983.244519997643,42.32390536392484,0.0,0.0,-1.0,0.4594472,-1.0,1.0,1.0,0.0,0,0
360,855,170.99999999999883,22070.01850182969,38384.39972816764,1770.4895511019206,5.208398394005933,248.40158170145358,1.5424336804136163,9339.428979098095,23780.9565253542,4983.22489999764,42.32390536392484,0.0,0.0,-1.0,0.19453466,0.77291626,-0.09828973,1.0,0.0,0,0
360,856,171.19999999999882,22095.49374417984,38386.502342753636,1770.095558781668,4.341798259212789,248.51504657213476,1.543861242547064,9339.428979098095,23780.9565253542,4983.205279997637,42.32390536392484,0.0,0.0,-1.0,0.26062548,1.0,0.77559805,-1.0,0.0,0,0
360,857,171.3999999999988,22121.005754863003,38388.2619282739,1769.8056662333065,3.6487278218243047,248.60959593215986,1.5450638383282282,9339.428979098095,23780.9565253542,4983.1856599976345,42.32390536392484,0.0,0.0,1.0,-0.290177,-0.15508634,-0.26502395,-1.0,0.0,0,0
360,858,171.5999999999988,22146.542909175645,38389.75949467523,1769.668188784478,3.146451567039341,248.67874957007066,1.545957975651949,9339.428979098095,23780.9565253542,4983.166039997632,42.32390536392484,0.0,0.0,1.0,-1.0,-1.0,1.0,0.12559378,0.0,0,0
360,859,171.7999999999988,22172.095200209526,38391.08292163403,1769.7179575801622,2.847502325617669,248.7182174795316,1.546487266737917,9339.428979098095,23780.9565253542,4983.146419997629,42.32390536392484,0.0,0.0,1.0,1.0,0.17819518,0.19660479,1.0,0.0,0,0
360,860,171.99999999999878,22197.6552257188,38392.296896126165,1769.9719462602623,2.603674357162981,248.72646849356752,1.546628195538964,9339.428979098095,23780.9565253542,4983.126799997626,42.32390536392484,0.0,0.0,-0.33625668,0.81158006,1.0,-0.43938506,-0.17743838,0.0,0,0
360,861,172.19999999999877,22223.217702733,38393.512620019836,1769.892632421867,2.8347267732107815,248.78600236286678,-1.0,9339.428979098095,23780.9565253542,4983.1071799976235,42.32390536392484,0.0,0.0,-0.71841836,-1.0,-1.0,0.8647869,0.42191958,0.0,0,0
360,862,172.39999999999876,22248.790846005042,38394.69483528355,1769.5745601338378,2.524258586848178,248.87618351301325,1.5483900964885897,9339.428979098095,23780.9565253542,4983.087559997621,42.32390536392484,0.0,0.0,0.8271616,1.0,1.0,1.0,1.0,0.0,0,0
360,863,172.59999999999874,22274.375464830588,38395.78611760378,1769.4637488601986,2.4009450654981883,248.9330822814601,1.549139960782975,9339.428979098095,23780.9565253542,4983.067939997618,42.32390536392484,0.0,0.0,-0.6474557,1.0,-0.1518156,1.0,-1.0,0.0,0,0
360,864,172.79999999999873,22299.965160101106,38396.851187485205,1769.5675879846224,2.3744256546769815,248.95669458068312,1.549474837058638,9339.428979098095,23780.9565253542,4983.048319997615,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,0.5406872,-1.0,0.0,0,0
360,865,172.99999999999872,22325.556568620545,38397.888886091285,1769.8859202303483,2.247214769739676,248.94811157270314,1.5494070871628771,9339.428979098095,23780.9565253542,4983.028699997612,42.32390536392484,0.0,0.0,-1.0,0.57519215,0.046708763,0.61827743,-1.0,0.0,0,0
360,866,173.1999999999987,22351.148145945455,38398.941769597666,1769.873118375894,2.464876999511141,248.9909970360759,-1.0,9339.428979098095,23780.9565253542,4983.00907999761,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,-0.43822515,-1.0,0.0,0,0
360,867,173.3999999999987,22376.748602943,38399.958171756734,1769.6214233331796,2.1482400676097866,249.0650351542476,1.5507607843981321,9339.428979098095,23780.9565253542,4982.989459997607,42.32390536392484,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0,0
360,868,173.5999999999987,22402.358395664116,38400.881147989356,1769.5775604138385,2.0213963367197954,249.10624263115653,1.5513152562234902,9339.428979098095,23780.9565253542,4982.969839997604,42.32390536392484,0.0,0.0,-1.0,-0.5179095,1.0,1.0,-0.34257168,0.0,0,0
360,869,173.79999999999868,22427.972233519733,38401.75662116586,1769.747879823017,1.8799658789811202,249.11475216319602,1.5514611019718754,9339.428979098095,23780.9565253542,4982.950219997601,42.32390536392484,0.0,0.0,-0.797297,1.0,-0.030294597,-0.25431883,-1.0,0.0,0,0
360,870,173.99999999999866,22453.58846449753,38402.612659008264,1769.7304458187177,1.9481980899057947,249.15442792803455,-0.3185617923736572,9339.428979098095,23780.9565253542,4982.930599997599,42.32390536392484,0.0,0.0,-1.0,-0.6592809,1.0,1.0,-1.0,0.0,0,0
360,871,174.19999999999865,22479.212595670288,38403.399857157936,1769.5904183387615,1.6365473041896026,249.20697337692303,1.5525553219416883,9339.428979098095,23780.9565253542,4982.910979997596,42.32390536392484,0.0,0.0,-1.0,-0.37744808,1.0,1.0,-1.0,0.0,0,0
360,872,174.39999999999864,22504.842994182272,38404.09532178767,1769.6592636732214,1.5126454714719566,249.2272391413546,1.5528484236959068,9339.428979098095,23780.9565253542,4982.891359997593,42.32390536392484,0.0,0.0,-0.8813757,-0.2968079,1.0,-1.0,-0.43529052,0.0,0,0
360,873,174.59999999999863,22530.475330264584,38404.746694917,1769.8703251832715,1.3841619319654552,249.22753843993408,1.2167458534240723,9339.428979098095,23780.9565253542,4982.87173999759,42.32390536392484,0.0,0.0,-1.0,0.027093232,1.0,1.0,1.0,0.0,0,0
360,874,174.79999999999862,22556.1083098645,38405.32306942114,1770.2333917908043,1.2414186830177998,249.20407103260752,1.5526133855297333,9339.428979098095,23780.9565253542,4982.852119997588,42.32390536392484,0.0,0.0,1.0,1.0,0.4635579,1.0,0.29426455,0.0,0,0
360,875,174.9999999999986,22581.738274509567,38405.84595720988,1770.8103598375556,1.0774758354280416,249.15001187571517,1.5519769786337514,9339.428979098095,23780.9565253542,4982.832499997585,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,1.0,-0.48685795,0.0,0,0
360,876,175.1999999999986,22607.363230698866,38406.24661216257,1771.5901807804003,0.7206037302996884,249.06794244828927,1.5509875449322301,9339.428979098095,23780.9565253542,4982.812879997582,42.32390536392484,0.0,0.0,-0.8564282,1.0,-0.8475266,1.0,-1.0,0.0,0,0
360,877,175.39999999999858,22632.98069121564,38406.442049819394,1772.5489278898403,0.17580108948173007,248.9622431394972,1.549697675676985,9339.428979098095,23780.9565253542,4982.793259997579,42.32390536392484,0.0,0.0,-1.0,0.40496755,1.0,1.0,-0.69885886,0.0,0,0
360,878,175.59999999999857,22658.586734757875,38406.34718644744,1773.6475385699046,359.4432589895957,248.83937573334228,1.5481855924495314,9339.428979098095,23780.9565253542,4982.7736399975765,42.32390536392484,0.0,0.0,-1.0,1.0,-1.0,-0.110391736,-1.0,0.0,0,0
360,879,175.79999999999856,22684.182262480033,38406.237891645855,1774.4148151454367,0.026193539260248144,248.77154298719384,-1.0,9339.428979098095,23780.9565253542,4982.754019997574,42.32390536392484,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
360,880,175.99999999999855,22709.775237926144,38406.1466579295,1774.756752623299,359.60350606397975,248.76908291104468,0.6506049633026123,9339.428979098095,23780.9565253542,4982.734399997571,42.32390536392484,0.0,0.0,-0.4087354,-0.17469752,1.0,1.0,0.08818829,0.0,0,0
360,881,176.19999999999854,22735.364959606195,38405.70323046298,1774.9835944034644,358.50074841298,248.78051388934588,1.5472751738268775,9339.428979098095,23780.9565253542,4982.714779997568,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
360,882,176.39999999999853,22760.94230511668,38404.747622179006,1775.1431635903384,357.33370402764854,248.8015170302431,1.547522146831226,9339.428979098095,23780.9565253542,4982.6951599975655,42.32390536392484,0.0,0.0,-0.16222823,1.0,1.0,-0.9219116,-1.0,0.0,0,0
360,883,176.59999999999852,22786.497388738317,38403.26544193138,1775.2118491632616,356.1417083587054,248.83524504933433,1.5479243630903696,9339.428979098095,23780.9565253542,4982.675539997563,42.32390536392484,0.0,0.0,-0.29418254,1.0,1.0,1.0,-1.0,0.0,0,0
360,884,176.7999999999985,22812.037873389927,38401.46745295716,1775.0508535300555,355.8322448962796,248.90524852055435,0.3820621967315674,9339.428979098095,23780.9565253542,4982.65591999756,42.32390536392484,0.0,0.0,-1.0,-0.3089689,0.49617517,0.7218294,-0.71595156,0.0,0,0
360,885,176.9999999999985,22837.55814790802,38399.29745952258,1774.6473154903172,354.58605444677534,249.00506744250603,1.5499544364151916,9339.428979098095,23780.9565253542,4982.636299997557,42.32390536392484,0.0,0.0,-0.4102444,1.0,1.0,-0.8903568,0.2212162,0.0,0,0
360,886,177.19999999999848,22863.038741361903,38396.59503025103,1774.1402153884997,353.43941162449244,249.11686673751663,1.5513388403802968,9339.428979098095,23780.9565253542,4982.6166799975545,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,887,177.39999999999847,22888.475539879295,38393.412010661035,1773.6097815524374,352.42062163490715,249.22848391780238,1.5527358350358025,9339.428979098095,23780.9565253542,4982.597059997552,42.32390536392484,0.0,0.0,-1.0,1.0,-0.7098362,1.0,-1.0,0.0,0,0
360,888,177.59999999999846,22913.867860873783,38389.81210840793,1773.127334695901,351.5549148047491,249.32946987226566,1.5540129137598744,9339.428979098095,23780.9565253542,4982.577439997549,42.32390536392484,0.0,0.0,-1.0,0.69818705,1.0,1.0,-1.0,0.0,0,0
360,889,177.79999999999845,22939.21876685359,38385.869273440374,1772.753469322715,350.863789363343,249.41129711415346,1.5550610885921314,9339.428979098095,23780.9565253542,4982.557819997546,42.32390536392484,0.0,0.0,-1.0,0.45370328,-1.0,0.071343124,-1.0,0.0,0,0
360,890,177.99999999999844,22964.534950537694,38381.66582610845,1772.5364679713268,350.3644437651787,249.4675235958774,1.5557970977424989,9339.428979098095,23780.9565253542,4982.538199997543,42.32390536392484,0.0,0.0,-1.0,-1.0,-0.62819546,-1.0,-1.0,0.0,0,0
360,891,178.19999999999843,22989.826213506327,38377.29039825731,1772.5110098341631,350.0693182006913,249.4939069269925,1.5561650073998852,9339.428979098095,23780.9565253542,4982.518579997541,42.32390536392484,0.0,0.0,-1.0,1.0,0.28694135,-0.36384416,0.34358454,0.0,0,0
360,892,178.3999999999984,23015.100174010273,38372.81068823935,1772.6943202357754,349.84364442619693,249.48889359293327,1.556141249215836,9339.428979098095,23780.9565253542,4982.498959997538,42.32390536392484,0.0,0.0,-0.21460897,0.46296817,1.0,1.0,-1.0,0.0,0,0
360,893,178.5999999999984,23040.349205529816,38368.20505959899,1773.0814944392193,349.48322538558784,249.4542099327434,1.5557435804503517,9339.428979098095,23780.9565253542,4982.479339997535,42.32390536392484,0.0,0.0,-1.0,1.0,-1.0,0.20331818,-1.0,0.0,0,0
360,894,178.7999999999984,23065.597169133045,38363.60368405981,1773.1402968158623,349.8440568845285,249.4713238389907,-1.0,9339.428979098095,23780.9565253542,4982.459719997532,42.32390536392484,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.64032686,0.0,0,0
360,895,178.99999999999838,23090.8383592974,38358.939098150346,1772.9526944277452,349.30218371157497,249.52142613251678,1.5564764452095678,9339.428979098095,23780.9565253542,4982.44009999753,42.32390536392484,0.0,0.0,-1.0,-0.24655819,1.0,-1.0,-0.13523507,0.0,0,0
360,896,179.19999999999837,23116.047239735395,38354.08380232846,1772.9507052665017,348.9623535504389,249.5427535667105,1.556780294113937,9339.428979098095,23780.9565253542,4982.420479997527,42.32390536392484,0.0,0.0,1.0,1.0,0.33608824,0.3147503,1.0,0.0,0,0
360,897,179.39999999999836,23141.231896339,38349.101972504905,1773.1532116459753,348.67542539412824,249.53347652604532,1.5567022102205597,9339.428979098095,23780.9565253542,4982.400859997524,42.32390536392484,0.0,0.0,-0.35382414,0.5657121,0.6111546,1.0,-1.0,0.0,0,0
360,898,179.59999999999835,23166.39065352794,38344.00418119371,1773.5619777146005,348.470985156578,249.49430925543777,1.5562511469391016,9339.428979098095,23780.9565253542,4982.381239997521,42.32390536392484,0.0,0.0,1.0,1.0,0.7587845,-0.054567814,-1.0,0.0,0,0
360,899,179.79999999999833,23191.52754919274,38338.82802233977,1774.182944498164,348.2454769357939,249.42532633490782,1.5554267363949033,9339.428979098095,23780.9565253542,4982.361619997519,42.32390536392484,0.0,0.0,-1.0,0.75397253,1.0,-0.567477,-0.5048082,0.0,0,0
360,900,179.99999999999832,23216.624777481433,38333.50454618236,1775.000886291109,347.81283855947015,249.3296940708682,1.554264826589178,9339.428979098095,23780.9565253542,4982.341999997516,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
360,901,180.1999999999983,23241.714346381606,38328.18322110777,1775.4902468254904,348.2176514500813,249.2878242358571,-1.0,9339.428979098095,23780.9565253542,4982.322379997513,42.32390536392484,0.0,0.0,-1.0,-1.0,0.9076515,1.0,-1.0,0.0,0,0
360,902,180.3999999999983,23266.78404648129,38322.774829094385,1775.7189523488196,347.5058084556251,249.28297712663803,1.553566608172564,9339.428979098095,23780.9565253542,4982.30275999751,42.32390536392484,0.0,0.0,0.014686525,1.0,0.1250605,1.0,-0.034554124,0.0,0,0
360,903,180.5999999999983,23291.806027955747,38317.15158927783,1775.9345346472276,347.20793478642634,249.28318244197143,0.7622370719909668,9339.428979098095,23780.9565253542,4982.2831399975075,42.32390536392484,0.0,0.0,1.0,-0.118881464,-0.34682053,1.0,-1.0,0.0,0,0
360,904,180.79999999999828,23316.782404964102,38311.32985027768,1776.180771290637,346.581781984058,249.27596166712863,1.553483137008309,9339.428979098095,23780.9565253542,4982.263519997505,42.32390536392484,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0,0
360,905,180.99999999999827,23341.688730590486,38305.22332116233,1776.568572364816,345.9541671146443,249.24824507337667,1.5531640742319899,9339.428979098095,23780.9565253542,4982.243899997502,42.32390536392484,0.0,0.0,0.8059333,1.0,0.5847553,0.656885,-1.0,0.0,0,0
360,906,181.19999999999825,23366.52645903772,38298.85996014213,1777.1121096691013,345.35326770007447,249.19860117825394,1.5525720772629552,9339.428979098095,23780.9565253542,4982.224279997499,42.32390536392484,0.0,0.0,-0.40281886,1.0,0.530548,1.0,-0.72232985,0.0,0,0
360,907,181.39999999999824,23391.3582858783,38292.486334049405,1777.323759468006,345.82751169481867,249.2017562327173,-1.0,9339.428979098095,23780.9565253542,4982.2046599974965,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
360,908,181.59999999999823,23416.172376436694,38286.030840255306,1777.2775589575704,345.10926270910824,249.24011964629136,1.5529799355641114,9339.428979098095,23780.9565253542,4982.185039997494,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,0
360,909,181.79999999999822,23440.90860031336,38279.27262622268,1777.3615669782087,344.37286945490666,249.25820292018756,1.5532282176933607,9339.428979098095,23780.9565253542,4982.165419997491,42.32390536392484,0.0,0.0,-1.0,1.0,0.042648494,1.0,-0.09473693,0.0,0,0
360,910,181.9999999999982,23465.639561239663,38272.480461687555,1777.1005376370363,344.8503394174388,249.32882882607302,-1.0,9339.428979098095,23780.9565253542,4982.145799997488,42.32390536392484,0.0,0.0,0.76787096,-1.0,0.4460175,0.3279041,0.74356484,0.0,0,0
360,911,182.1999999999982,23490.36545054865,38265.631927328635,1776.5973554722968,344.2759407903661,249.43014197666594,1.55527431300228,9339.428979098095,23780.9565253542,4982.126179997485,42.32390536392484,0.0,0.0,0.82674617,1.0,0.09191316,1.0,-1.0,0.0,0,0
360,912,182.3999999999982,23515.04339952103,38258.580351808196,1776.2739113360105,343.90150492251666,249.5018778273938,1.556208020912235,9339.428979098095,23780.9565253542,4982.106559997483,42.32390536392484,0.0,0.0,-1.0,0.8017535,1.0,0.68704,-1.0,0.0,0,0
360,913,182.59999999999818,23539.694487449557,38251.415367357535,1776.1562155373533,343.73641683547555,249.541197456982,1.5567397963125587,9339.428979098095,23780.9565253542,4982.08693999748,42.32390536392484,0.0,0.0,-0.6183267,0.104092896,1.0,0.094292104,-1.0,0.0,0,0
360,914,182.79999999999816,23564.337276547754,38244.21410985352,1776.2554110749477,343.6970536046733,249.54752218830802,1.5568595202939057,9339.428979098095,23780.9565253542,4982.067319997477,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,0.63886416,-0.89046836,0.0,0,0
360,915,182.99999999999815,23588.970317151223,38236.98376138863,1776.5718428048328,343.5647427630547,249.521859480411,1.5565782319986572,9339.428979098095,23780.9565253542,4982.047699997474,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
360,916,183.19999999999814,23613.56757989447,38229.647894716996,1777.0950424264308,343.2220710788074,249.4667593982088,1.5559254102988642,9339.428979098095,23780.9565253542,4982.028079997472,42.32390536392484,0.0,0.0,-1.0,0.68833554,1.0,1.0,0.34037638,0.0,0,0
360,917,183.39999999999813,23638.09900427922,38222.11921893682,1777.7998410366283,342.6776006913266,249.3868352358305,1.5549562827613947,9339.428979098095,23780.9565253542,4982.008459997469,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
360,918,183.59999999999812,23662.5345839489,38214.31589028077,1778.6468530806535,341.94490683939637,249.28863261887432,1.5537504358383671,9339.428979098095,23780.9565253542,4981.988839997466,42.32390536392484,0.0,0.0,-1.0,0.45671868,1.0,-0.14835,0.7864175,0.0,0,0
360,919,183.7999999999981,23686.84459210177,38206.163762879,1779.5835521400559,341.04221115541327,249.18041845265003,1.5524091343550899,9339.428979098095,23780.9565253542,4981.969219997463,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,0.6437508,-1.0,0.0,0,0
360,920,183.9999999999981,23711.000057366135,38197.59834869865,1780.5456630354818,339.9918967678225,249.0719302178331,1.5510521450644312,9339.428979098095,23780.9565253542,4981.949599997461,42.32390536392484,0.0,0.0,-1.0,1.0,0.09667969,0.5592096,0.69390714,0.0,0,0
360,921,184.19999999999808,23734.973511061035,38188.56641413394,1781.458811085335,338.81992246785614,248.9740931983402,1.5498141860896644,9339.428979098095,23780.9565253542,4981.929979997458,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.78583086,0.0,0,0
360,922,184.39999999999807,23758.74683320849,38179.044492236484,1782.2779298124703,337.6593167860708,248.89315881373648,1.5487892215987293,9339.428979098095,23780.9565253542,4981.910359997455,42.32390536392484,0.0,0.0,1.0,0.3579868,1.0,0.9696034,0.13017082,0.0,0,0
360,923,184.59999999999806,23782.317507091655,38169.05102152223,1783.0290786982312,336.48812001438984,248.82479198885696,1.547919896977041,9339.428979098095,23780.9565253542,4981.890739997452,42.32390536392484,0.0,0.0,-1.0,0.91115,1.0,0.501778,-1.0,0.0,0,0
360,924,184.79999999999805,23805.66372844951,38158.558474970705,1783.6484337560235,335.22404533589105,248.77800569771736,1.547304169738608,9339.428979098095,23780.9565253542,4981.87111999745,42.32390536392484,0.0,0.0,-1.0,1.0,0.42530036,1.0,-1.0,0.0,0,0
