episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
60,859,171.7999999999988,-43382.17542431044,22024.913633461158,1115.3171374692383,177.78813413074366,248.2674331400896,1.5409552197470138,-23391.179284982132,18297.833379089752,4983.146419997629,188.717297413231,0.0,0.0,0.412507,0.3998571,-1.0,-1.0,-1.0,0.0,0,0
60,860,171.99999999999878,-43407.69598975645,22025.89342092845,1115.4181568997801,177.80807478130802,248.2207320952136,1.5404130030885548,-23391.179284982132,18297.833379089752,4983.126799997626,188.717297413231,0.0,0.0,-0.8358686,-0.5309653,-1.0,-1.0,-1.0,0.0,0,0
60,861,172.19999999999877,-43433.21214856813,22026.871116791528,1115.4390566257748,177.8017621029315,248.19153406910561,0.18675625324249268,-23391.179284982132,18297.833379089752,4983.1071799976235,188.717297413231,0.0,0.0,-0.50888133,-0.40662187,-1.0,-1.0,-0.1273086,0.0,0,0
60,862,172.39999999999876,-43458.725305795684,22027.867404207755,1115.4323582243906,177.74449916401727,248.1632223250899,1.5396768041488595,-23391.179284982132,18297.833379089752,4983.087559997621,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.3427238,0.0,0,0
60,863,172.59999999999874,-43484.23657139278,22028.882309024033,1115.0895794685377,177.6825919529659,248.18799861228166,-1.0,-23391.179284982132,18297.833379089752,4983.067939997618,188.717297413231,0.0,0.0,1.0,-1.0,0.4054613,-0.012380362,-1.0,0.0,0,0
60,864,172.79999999999873,-43509.75399839937,22029.882822229127,1114.5094133334144,177.79112115206829,248.2440644690917,1.5405769349281695,-23391.179284982132,18297.833379089752,4983.048319997615,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,0.44141656,-1.0,0.0,0,0
60,865,172.99999999999872,-43535.276213862555,22030.860336520967,1114.1406175787697,177.81445101868806,248.2670862240524,1.5409031846766943,-23391.179284982132,18297.833379089752,4983.028699997612,188.717297413231,0.0,0.0,0.9263099,-1.0,0.3177762,-1.0,-1.0,0.0,0,0
60,866,173.1999999999987,-43560.79916658485,22031.83289931151,1113.9840113483383,177.81945824329532,248.25809213855118,1.5408306653098913,-23391.179284982132,18297.833379089752,4983.00907999761,188.717297413231,0.0,0.0,1.0,-1.0,-0.15577996,-1.0,-1.0,0.0,0,0
60,867,173.3999999999987,-43586.31947799403,22032.804292867964,1114.0396002266598,177.82053272192772,248.21818318813254,1.5403730720983435,-23391.179284982132,18297.833379089752,4982.989459997607,188.717297413231,0.0,0.0,-0.5213715,0.46558982,-1.0,-0.0275141,-0.60457754,0.0,0,0
60,868,173.5999999999987,-43611.836942706635,22033.78903202868,1113.759581401669,177.74437928181592,248.23168338581507,-1.0,-23391.179284982132,18297.833379089752,4982.969839997604,188.717297413231,0.0,0.0,1.0,-1.0,0.06381714,-0.28529847,-1.0,0.0,0,0
60,869,173.79999999999868,-43637.35944439654,22034.758487127077,1113.2422099955395,177.86538758639125,248.2768483308913,1.5409971837124423,-23391.179284982132,18297.833379089752,4982.950219997601,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,0.102859676,-1.0,0.0,0,0
60,870,173.99999999999866,-43662.88570721551,22035.70222535792,1112.9362472130347,177.89140843331026,248.28934463828116,1.541192368378062,-23391.179284982132,18297.833379089752,4982.930599997599,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.7663664,0.0,0,0
60,871,174.19999999999865,-43688.41165949721,22036.640397896997,1112.8425892556097,177.89699307691302,248.27017338323338,1.5409930749263419,-23391.179284982132,18297.833379089752,4982.910979997596,188.717297413231,0.0,0.0,0.5453667,-1.0,-0.7395905,1.0,-1.0,0.0,0,0
60,872,174.39999999999864,-43713.935335865644,22037.571533532242,1112.7954219064482,177.93086820934423,248.24790750190311,0.7734062671661377,-23391.179284982132,18297.833379089752,4982.891359997593,188.717297413231,0.0,0.0,0.5583465,-0.11329687,-0.6942604,-1.0,-0.1816225,0.0,0,0
60,873,174.59999999999863,-43739.457388865594,22038.473265388322,1112.8239163877176,177.99958857783508,248.21214532784433,1.540293025727015,-23391.179284982132,18297.833379089752,4982.87173999759,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
60,874,174.79999999999862,-43764.97726872894,22039.382294512507,1112.516857985694,177.90692600673256,248.22964215560933,-1.0,-23391.179284982132,18297.833379089752,4982.852119997588,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.054284155,0.0,0,0
60,875,174.9999999999986,-43790.50257618639,22040.275076220165,1111.972320481172,178.04236478799598,248.2786838307704,1.5410151990680447,-23391.179284982132,18297.833379089752,4982.832499997585,188.717297413231,0.0,0.0,0.9527682,-0.68252194,-0.20989949,0.21079141,-1.0,0.0,0,0
60,876,175.1999999999986,-43816.03206661383,22041.1390549828,1111.6389833363185,178.07150297644893,248.29495225302193,1.5412573751296625,-23391.179284982132,18297.833379089752,4982.812879997582,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,0.0305596,-0.20849675,0.0,0,0
60,877,175.39999999999858,-43841.56163191964,22041.99681705386,1111.5179642814282,178.0777568996861,248.27942127581485,1.5411034318840793,-23391.179284982132,18297.833379089752,4982.793259997579,188.717297413231,0.0,0.0,0.64054143,0.40385896,-0.7844847,-1.0,0.2001012,0.0,0,0
60,878,175.59999999999857,-43867.08789945106,22042.853133809454,1111.6092403164548,178.07909886961255,248.23318699535565,1.540567026406059,-23391.179284982132,18297.833379089752,4982.7736399975765,188.717297413231,0.0,0.0,1.0,-1.0,-0.81156594,-1.0,-1.0,0.0,0,0
60,879,175.79999999999856,-43892.61074289447,22043.72276333521,1111.3649415057537,178.00288364202092,248.24057271618415,-1.0,-23391.179284982132,18297.833379089752,4982.754019997574,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-0.68166447,-1.0,0.0,0,0
60,880,175.99999999999855,-43918.13793738384,22044.577059257917,1110.8833221248642,178.1239523506602,248.27982695331815,1.5410413846386284,-23391.179284982132,18297.833379089752,4982.734399997571,188.717297413231,0.0,0.0,0.74430907,-1.0,-1.0,-0.39388245,-0.58955574,0.0,0,0
60,881,176.19999999999854,-43943.66818093226,22045.405588916496,1110.6131422003104,178.14998562012462,248.2866128266334,1.5411654327740312,-23391.179284982132,18297.833379089752,4982.714779997568,188.717297413231,0.0,0.0,-0.4659232,-0.87281287,-0.13878465,0.32693857,-1.0,0.0,0,0
60,882,176.39999999999853,-43969.19751292416,22046.228533165875,1110.5552587233146,178.15557280268627,248.261928690246,1.5408974635943053,-23391.179284982132,18297.833379089752,4982.6951599975655,188.717297413231,0.0,0.0,0.617121,0.6203806,-0.9627594,0.2790652,-0.5929187,0.0,0,0
60,883,176.59999999999852,-43994.72562367151,22047.064483986993,1110.161881895604,178.07833449216636,248.29010566847836,-1.0,-23391.179284982132,18297.833379089752,4982.675539997563,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
60,884,176.7999999999985,-44020.26016283118,22047.885087793296,1109.5312716481376,178.20033640381018,248.34940217846358,1.541880725106196,-23391.179284982132,18297.833379089752,4982.65591999756,188.717297413231,0.0,0.0,1.0,-0.8278934,-0.42873377,-1.0,-0.6987407,0.0,0,0
60,885,176.9999999999985,-44045.79974299379,22048.67977757529,1109.112351675918,178.2265731701931,248.37550124751908,1.5422455434762303,-23391.179284982132,18297.833379089752,4982.636299997557,188.717297413231,0.0,0.0,1.0,-1.0,-0.7121136,-0.3136614,0.035663784,0.0,0,0
60,886,177.19999999999848,-44071.34035078155,22049.468897951083,1108.906132054488,178.2322044666335,248.36941146278386,1.542209272938497,-23391.179284982132,18297.833379089752,4982.6166799975545,188.717297413231,0.0,0.0,-0.23640347,-1.0,-1.0,-0.9791433,-1.0,0.0,0,0
60,887,177.39999999999847,-44096.87860206844,22050.256743498354,1108.9126523613443,178.2334128772102,248.33223756211447,1.5417856430944061,-23391.179284982132,18297.833379089752,4982.597059997552,188.717297413231,0.0,0.0,1.0,0.39818734,-1.0,-0.4073547,-0.8754957,0.0,0,0
60,888,177.59999999999846,-44122.41449150892,22051.05214408178,1108.5966370833753,178.18976982840107,248.34663025368448,-0.9388378858566284,-23391.179284982132,18297.833379089752,4982.577439997549,188.717297413231,0.0,0.0,0.6080576,-0.96941894,-1.0,-1.0,-1.0,0.0,0,0
60,889,177.79999999999845,-44147.9550978435,22051.837483465686,1108.0548517728546,178.26359373429705,248.3907330369783,1.542412659382018,-23391.179284982132,18297.833379089752,4982.557819997546,188.717297413231,0.0,0.0,0.22881615,-1.0,-1.0,-0.671733,0.947246,0.0,0,0
60,890,177.99999999999844,-44173.49885799113,22052.607151419987,1107.7255307111116,178.2794495901697,248.40205738589682,1.5425934328473523,-23391.179284982132,18297.833379089752,4982.538199997543,188.717297413231,0.0,0.0,0.9948353,-0.51825774,-0.4153459,-1.0,-0.23395216,0.0,0,0
60,891,178.19999999999843,-44199.04208203844,22053.37341811509,1107.6090867853572,178.28285240278498,248.38168016506083,1.5423791085600602,-23391.179284982132,18297.833379089752,4982.518579997541,188.717297413231,0.0,0.0,1.0,-1.0,-0.39977634,-1.0,-1.0,0.0,0,0
60,892,178.3999999999984,-44224.58149239266,22054.138844080488,1107.7054370927997,178.2835825634081,248.33070274582747,1.5417834571481852,-23391.179284982132,18297.833379089752,4982.498959997538,188.717297413231,0.0,0.0,1.0,-0.47518584,-0.478603,-0.4275278,1.0,0.0,0,0
60,893,178.5999999999984,-44250.114602164685,22054.883027816355,1108.013364195031,178.40078309200447,248.2503456450601,1.5408213416093854,-23391.179284982132,18297.833379089752,4982.479339997535,188.717297413231,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.8967583,0.0,0,0
60,894,178.7999999999984,-44275.6408193759,22055.642793555286,1107.9885236932273,178.18858748712793,248.22435716094503,-1.0,-23391.179284982132,18297.833379089752,4982.459719997532,188.717297413231,0.0,0.0,1.0,-1.0,-0.5024884,0.84908265,-0.74935246,0.0,0,0
60,895,178.99999999999838,-44301.16850997634,22056.367396611204,1107.7230670699732,178.4947692911933,248.23188714851858,1.540484178579992,-23391.179284982132,18297.833379089752,4982.44009999753,188.717297413231,0.0,0.0,1.0,-0.028025508,-0.51388264,-0.88539493,1.0,0.0,0,0
60,896,179.19999999999837,-44326.69767342057,22057.002445105572,1107.6620557061121,178.61569293741485,248.2090649248665,1.5402388972307928,-23391.179284982132,18297.833379089752,4982.420479997527,188.717297413231,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.5530684,0.0,0,0
60,897,179.39999999999836,-44352.223969457445,22057.587266729082,1107.8104903425542,178.77804457051334,248.15620228279056,1.5396191255460692,-23391.179284982132,18297.833379089752,4982.400859997524,188.717297413231,0.0,0.0,1.0,1.0,-1.0,-0.084451735,-0.6835182,0.0,0,0
60,898,179.59999999999835,-44377.74519056932,22058.078343749206,1108.1630103661419,178.98060209229575,248.0751059902122,1.5386475964669133,-23391.179284982132,18297.833379089752,4982.381239997521,188.717297413231,0.0,0.0,-0.47241867,1.0,-1.0,0.6025546,-0.033958912,0.0,0,0
60,899,179.79999999999833,-44403.259913428745,22058.570843768513,1108.180041925518,178.80314788569123,248.04882966301494,-1.0,-23391.179284982132,18297.833379089752,4982.361619997519,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-0.963074,-1.0,0.0,0,0
60,900,179.99999999999832,-44428.77560991763,22059.034463377262,1107.9573033117879,179.05525563240298,248.05599627161516,1.538302605470545,-23391.179284982132,18297.833379089752,4982.341999997516,188.717297413231,0.0,0.0,0.24061328,-1.0,-0.5356494,0.5293127,1.0,0.0,0,0
60,901,180.1999999999983,-44454.29149381769,22059.42870807285,1107.9410640159772,179.144936165978,248.03250702132956,1.5380492915697506,-23391.179284982132,18297.833379089752,4982.322379997513,188.717297413231,0.0,0.0,1.0,1.0,-0.36575472,-1.0,-1.0,0.0,0,0
60,902,180.3999999999983,-44479.80345053982,22059.809451311976,1108.1354756315732,179.13231690934583,247.97880322964707,1.5374202561187296,-23391.179284982132,18297.833379089752,4982.30275999751,188.717297413231,0.0,0.0,-0.397529,0.4416979,0.017659783,-1.0,1.0,0.0,0,0
60,903,180.5999999999983,-44505.311524540055,22060.201253570103,1107.9932960616818,179.08921348906532,247.97916695701363,-1.0,-23391.179284982132,18297.833379089752,4982.2831399975075,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-0.86533785,-1.0,0.0,0,0
60,904,180.79999999999828,-44530.82293418532,22060.579622954774,1107.6133480832866,179.18120381021475,248.0117705184373,1.5377236435038435,-23391.179284982132,18297.833379089752,4982.263519997505,188.717297413231,0.0,0.0,1.0,1.0,0.84612346,-0.9973467,0.33850724,0.0,0,0
60,905,180.99999999999827,-44556.3361581017,22060.93840383048,1107.4439014737256,179.20096821241617,248.01225101622913,1.537768889732332,-23391.179284982132,18297.833379089752,4982.243899997502,188.717297413231,0.0,0.0,1.0,0.28142673,1.0,-0.6576916,-1.0,0.0,0,0
60,906,181.19999999999825,-44581.84772242966,22061.292950036786,1107.485432247339,179.20520972841726,247.98164621831896,1.5374273289475107,-23391.179284982132,18297.833379089752,4982.224279997499,188.717297413231,0.0,0.0,-0.687307,-1.0,-1.0,-1.0,-1.0,0.0,0,0
60,907,181.39999999999824,-44607.356514731284,22061.644683496223,1107.4394344100333,179.21715289668182,247.96911271022677,0.15509843826293945,-23391.179284982132,18297.833379089752,4982.2046599974965,188.717297413231,0.0,0.0,1.0,-0.42245078,-1.0,-1.0,-1.0,0.0,0,0
60,908,181.59999999999823,-44632.86529381934,22061.957311769405,1107.3578762997604,179.33869967961957,247.95806375943567,1.5371109291564407,-23391.179284982132,18297.833379089752,4982.185039997494,188.717297413231,0.0,0.0,0.9383723,0.31000274,-1.0,-0.6023985,-1.0,0.0,0,0
60,909,181.79999999999822,-44658.374816418494,22062.258340149125,1106.9389258420415,179.31293776014257,247.9997353834668,-1.0,-23391.179284982132,18297.833379089752,4982.165419997491,188.717297413231,0.0,0.0,-0.05472243,-1.0,0.19246352,-1.0,-0.5573516,0.0,0,0
60,910,181.9999999999982,-44683.891648820456,22062.558564712668,1106.2827656688366,179.33246264175054,248.07212332279977,1.538423651345178,-23391.179284982132,18297.833379089752,4982.145799997488,188.717297413231,0.0,0.0,1.0,-0.741427,-1.0,-0.61912,-1.0,0.0,0,0
60,911,182.1999999999982,-44709.41406670396,22062.854692835004,1105.8377041148476,179.3366539523499,248.1109225255658,1.5389459673129786,-23391.179284982132,18297.833379089752,4982.126179997485,188.717297413231,0.0,0.0,0.6696714,-0.82205904,-1.0,0.08301324,0.18717486,0.0,0,0
60,912,182.3999999999982,-44734.9386399443,22063.149952480882,1105.6040705471537,179.33755351815523,248.1172562796642,1.5390641941805654,-23391.179284982132,18297.833379089752,4982.106559997483,188.717297413231,0.0,0.0,1.0,-1.0,-0.14395916,-0.65109146,0.33284992,0.0,0,0
60,913,182.59999999999818,-44760.46208354251,22063.445007310056,1105.5819461829913,179.3377465633166,248.0922349625345,1.5387920788012457,-23391.179284982132,18297.833379089752,4982.08693999748,188.717297413231,0.0,0.0,0.8134404,-1.0,-1.0,1.0,-1.0,0.0,0,0
60,914,182.79999999999816,-44785.98330404485,22063.738466950203,1105.4712292557463,179.3463856212323,248.08525338750763,0.1488337516784668,-23391.179284982132,18297.833379089752,4982.067319997477,188.717297413231,0.0,0.0,0.7630939,-0.42558312,-1.0,-0.7866546,-1.0,0.0,0,0
60,915,182.99999999999815,-44811.50488911963,22064.002346950132,1105.325144121895,179.43860716223566,248.07951757259724,1.5386106965432973,-23391.179284982132,18297.833379089752,4982.047699997474,188.717297413231,0.0,0.0,-0.24233353,-0.9506693,-1.0,-1.0,-0.457488,0.0,0,0
60,916,183.19999999999814,-44837.0243290987,22064.24653822095,1105.3899189631936,179.4584183051218,248.04293298887833,1.5381946551001542,-23391.179284982132,18297.833379089752,4982.028079997472,188.717297413231,0.0,0.0,0.35475004,-1.0,-0.46712005,-0.44828832,0.2875033,0.0,0,0
60,917,183.39999999999813,-44862.53948807279,22064.474903764323,1105.5211778640435,179.52874667385092,248.00061134203145,0.8704651594161987,-23391.179284982132,18297.833379089752,4982.008459997469,188.717297413231,0.0,0.0,1.0,-0.06476742,1.0,-1.0,-1.0,0.0,0,0
60,918,183.59999999999812,-44888.05190328016,22064.673323507854,1105.4733783713234,179.57752004682726,247.9873011456717,0.2869234085083008,-23391.179284982132,18297.833379089752,4981.988839997466,188.717297413231,0.0,0.0,0.3650813,-0.3565383,0.45645368,0.72906977,-1.0,0.0,0,0
60,919,183.7999999999981,-44913.56389140896,22064.809561921757,1105.4102589564488,179.7577441453864,247.97264053411098,1.5372958983696614,-23391.179284982132,18297.833379089752,4981.969219997463,188.717297413231,0.0,0.0,1.0,-0.8149539,-0.56383514,-1.0,-1.0,0.0,0,0
60,920,183.9999999999981,-44939.072940628015,22064.875864308495,1105.5534251836839,179.95898884239318,247.9281015629663,1.5367796462073744,-23391.179284982132,18297.833379089752,4981.949599997461,188.717297413231,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.32646298,0.0,0,0
60,921,184.19999999999808,-44964.57918038444,22064.949971332764,1105.362720629375,179.7175705576419,247.93691477207122,-1.0,-23391.179284982132,18297.833379089752,4981.929979997458,188.717297413231,0.0,0.0,0.66680956,-1.0,-1.0,-1.0,-0.46630633,0.0,0,0
60,922,184.39999999999807,-44990.089463105636,22064.98990335867,1104.930909143978,180.03701429679276,247.9781884333182,1.5372955927727574,-23391.179284982132,18297.833379089752,4981.910359997455,188.717297413231,0.0,0.0,-0.13357425,0.57930595,-0.5638659,-1.0,1.0,0.0,0,0
60,923,184.59999999999806,-45015.60223235912,22064.935381644216,1104.7014236995444,180.16571894224316,247.9882330040193,1.5374592376635423,-23391.179284982132,18297.833379089752,4981.890739997452,188.717297413231,0.0,0.0,0.06196475,0.9207143,0.6729684,-1.0,-0.41819346,0.0,0,0
60,924,184.79999999999805,-45041.11419060811,22064.853407923732,1104.6819089766957,180.19339785893573,247.96700794683588,1.5372343698142343,-23391.179284982132,18297.833379089752,4981.87111999745,188.717297413231,0.0,0.0,1.0,0.8344758,0.54807615,0.8841358,-1.0,0.0,0,0
60,925,184.99999999999804,-45066.62275940124,22064.770541346472,1104.8019280984443,180.172146192652,247.92752883517775,1.2073092460632324,-23391.179284982132,18297.833379089752,4981.851499997447,188.717297413231,0.0,0.0,-0.32055306,0.025913656,-0.69532824,-1.0,-1.0,0.0,0,0
60,926,185.19999999999803,-45092.1284856943,22064.69415011061,1104.7306649744687,180.17001065080325,247.92019478171787,-0.0554356575012207,-23391.179284982132,18297.833379089752,4981.831879997444,188.717297413231,0.0,0.0,1.0,-0.5277178,-0.43896168,-1.0,-1.0,0.0,0,0
60,927,185.39999999999802,-45117.6345320798,22064.59246894139,1104.587774917489,180.25797365285263,247.9194090206329,1.5366192487709853,-23391.179284982132,18297.833379089752,4981.812259997441,188.717297413231,0.0,0.0,0.05957383,-0.5245916,-0.60407853,0.098840415,-1.0,0.0,0,0
