episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,871,174.19999999999865,-12681.41293737134,-18185.649987200282,1613.2068994431793,258.9887325177489,250.42055354946226,1.567711593158157,-5565.906365854177,827.3614675827246,4982.910979997596,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,872,174.39999999999864,-12686.326453700081,-18210.941871041818,1612.8605320559702,259.0146674595769,250.4416036828645,1.568017502664709,-5565.906365854177,827.3614675827246,4982.891359997593,236.6343669761674,0.0,0.0,0.72422063,0.9603355,1.0,0.21559209,-1.0,0.0,0,0
240,873,174.59999999999863,-12691.234545013249,-18236.235090614002,1612.7369894664462,259.02023383289657,250.42943992130935,1.567906166339417,-5565.906365854177,827.3614675827246,4982.87173999759,236.6343669761674,0.0,0.0,-0.37006932,-1.0,0.94986516,-0.74901795,-1.0,0.0,0,0
240,874,174.79999999999862,-12696.140874415749,-18261.52551625863,1612.8362593596491,259.021428281676,250.3851513873703,1.5673912589305803,-5565.906365854177,827.3614675827246,4982.852119997588,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.42122555,1.0,0.0,0,0
240,875,174.9999999999986,-12701.05188275665,-18286.81143549656,1612.7308570142166,258.9901785947303,250.37607104050664,-0.413771390914917,-5565.906365854177,827.3614675827246,4982.832499997585,236.6343669761674,0.0,0.0,1.0,-0.7068857,1.0,-0.36764944,-1.0,0.0,0,0
240,876,175.1999999999986,-12705.93556050447,-18312.103560988904,1612.4966318980937,259.11224934324576,250.38212260331517,1.5672911178659954,-5565.906365854177,827.3614675827246,4982.812879997582,236.6343669761674,0.0,0.0,1.0,-0.6916077,1.0,1.0,-1.0,0.0,0,0
240,877,175.39999999999858,-12710.79319500445,-18337.39945607338,1612.4841736827163,259.13849454020107,250.35560030241442,1.566999388015144,-5565.906365854177,827.3614675827246,4982.793259997579,236.6343669761674,0.0,0.0,0.9127528,0.00012606382,-0.72956586,-1.0,-1.0,0.0,0,0
240,878,175.59999999999857,-12715.634973224607,-18362.697323779827,1612.1406797698598,259.20743584251557,250.3809176187711,-1.0,-5565.906365854177,827.3614675827246,4982.7736399975765,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-0.15161556,-1.0,0.0,0,0
240,879,175.79999999999856,-12720.493195486973,-18387.997724129502,1611.5656099559258,259.09121124690586,250.4364356948535,1.5679101507733135,-5565.906365854177,827.3614675827246,4982.754019997574,236.6343669761674,0.0,0.0,0.5548134,-0.62309945,-1.0,-1.0,-0.3118961,0.0,0,0
240,880,175.99999999999855,-12725.376711076717,-18413.297095586644,1611.2125444405444,259.06622249039214,250.45771936287485,1.568219028687405,-5565.906365854177,827.3614675827246,4982.734399997571,236.6343669761674,0.0,0.0,-0.027570903,-1.0,0.3746724,1.0,-1.0,0.0,0,0
240,881,176.19999999999854,-12730.265562930763,-18438.595742158195,1611.0823847217823,259.0608592235094,250.4457709141098,1.5681104034643918,-5565.906365854177,827.3614675827246,4982.714779997568,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.57265913,0.3959465,0.0,0,0
240,882,176.39999999999853,-12735.154967566516,-18463.89116812108,1611.1751185827882,259.059708357329,250.40168052159086,1.567597964426976,-5565.906365854177,827.3614675827246,4982.6951599975655,236.6343669761674,0.0,0.0,0.5437613,-0.8318869,1.0,-1.0,-0.56977385,0.0,0,0
240,883,176.59999999999852,-12740.04325433513,-18489.182648068123,1611.1606184914083,259.0626156312111,250.37877764739264,0.03878521919250488,-5565.906365854177,827.3614675827246,4982.675539997563,236.6343669761674,0.0,0.0,1.0,-0.4806074,-1.0,0.8536032,-1.0,0.0,0,0
240,884,176.7999999999985,-12744.89488275715,-18514.479768625162,1611.0966465153565,259.18418328734236,250.3596861481252,1.5670412468906365,-5565.906365854177,827.3614675827246,4982.65591999756,236.6343669761674,0.0,0.0,-1.0,1.0,1.0,-0.35548067,1.0,0.0,0,0
240,885,176.9999999999985,-12749.72222941407,-18539.78124582655,1610.7007249408794,259.23015964720054,250.39232226874196,-1.0,-5565.906365854177,827.3614675827246,4982.636299997557,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.31071502,-1.0,-0.88504815,0.0,0,0
240,886,177.19999999999848,-12754.564732593593,-18565.086264168283,1610.0734192417515,259.13434756183676,250.45488399914356,1.568132516924497,-5565.906365854177,827.3614675827246,4982.6166799975545,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,887,177.39999999999847,-12759.428340388775,-18590.391795102118,1609.6684160545915,259.1137582341981,250.48293533815433,1.5685264807747947,-5565.906365854177,827.3614675827246,4982.597059997552,236.6343669761674,0.0,0.0,1.0,-1.0,-0.40461403,-1.0,-1.0,0.0,0,0
240,888,177.59999999999846,-12764.296484743689,-18615.697454560814,1609.4864406578477,259.10933919718667,250.47751593179373,1.5684999085868558,-5565.906365854177,827.3614675827246,4982.577439997549,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-0.85810316,-1.0,0.0,0,0
240,889,177.79999999999845,-12769.165109640331,-18641.000578834173,1609.5275190539503,259.10839092338387,250.4397210311333,1.5680665289567028,-5565.906365854177,827.3614675827246,4982.557819997546,236.6343669761674,0.0,0.0,-1.0,-1.0,0.4298942,-1.0,-0.07398832,0.0,0,0
240,890,177.99999999999844,-12774.033361249085,-18666.301548893087,1609.2372916697757,259.10887665572767,250.45416325832363,-1.0,-5565.906365854177,827.3614675827246,4982.538199997543,236.6343669761674,0.0,0.0,-0.003412664,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,891,178.19999999999843,-12778.902528112096,-18691.606907453242,1608.7164948745128,259.1082564683476,250.49899863684516,1.5687069634897712,-5565.906365854177,827.3614675827246,4982.518579997541,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.633829,-1.0,0.0,0,0
240,892,178.3999999999984,-12783.772331964927,-18716.914870090313,1608.418783388743,259.1081233572898,250.50980150524913,1.568884271451995,-5565.906365854177,827.3614675827246,4982.498959997538,236.6343669761674,0.0,0.0,1.0,0.25796998,1.0,-1.0,-1.0,0.0,0,0
240,893,178.5999999999984,-12788.642020141308,-18742.222079966446,1608.3442797845976,259.10809479145,250.4876776163038,1.5686477912450183,-5565.906365854177,827.3614675827246,4982.479339997535,236.6343669761674,0.0,0.0,1.0,-0.37803894,0.41336995,1.0,-1.0,0.0,0,0
240,894,178.7999999999984,-12793.524892176378,-18767.52612925916,1607.9391627047003,259.032900986417,250.5171668205393,-1.0,-5565.906365854177,827.3614675827246,4982.459719997532,236.6343669761674,0.0,0.0,1.0,-1.0,0.15243024,1.0,-1.0,0.0,0,0
240,895,178.99999999999838,-12798.393078535863,-18792.839117586667,1607.3027760348668,259.1547883078722,250.57663774066978,1.5696613583809567,-5565.906365854177,827.3614675827246,4982.44009999753,236.6343669761674,0.0,0.0,-0.200234,1.0,1.0,0.59347814,-1.0,0.0,0,0
240,896,179.19999999999837,-12803.2362511825,-18818.16114630486,1606.8889814868796,259.18099938126755,250.60166781653902,1.5700176182314827,-5565.906365854177,827.3614675827246,4982.420479997527,236.6343669761674,0.0,0.0,-0.25268942,1.0,0.13181955,-1.0,-1.0,0.0,0,0
240,897,179.39999999999836,-12808.074007455762,-18843.48489619921,1606.6987862726012,259.18662511629367,250.59325420898045,1.569953483768889,-5565.906365854177,827.3614675827246,4982.400859997524,236.6343669761674,0.0,0.0,1.0,0.31594753,1.0,0.35980183,-1.0,0.0,0,0
240,898,179.59999999999835,-12812.910066613405,-18868.806216081586,1606.7322144221278,259.18783232064584,250.5524920168779,1.5694826945787317,-5565.906365854177,827.3614675827246,4982.381239997521,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.65996087,0.0,0,0
240,899,179.79999999999833,-12817.754598535754,-18894.123380048626,1606.434864329871,259.1363678951299,250.5639702418588,-1.0,-5565.906365854177,827.3614675827246,4982.361619997519,236.6343669761674,0.0,0.0,0.6798247,-1.0,1.0,-0.3597644,-0.14589399,0.0,0,0
240,900,179.99999999999832,-12822.589118955992,-18919.4467120517,1605.9068541685199,259.21959314048536,250.60592571753045,1.5700500220310625,-5565.906365854177,827.3614675827246,4982.341999997516,236.6343669761674,0.0,0.0,1.0,1.0,0.54572463,-0.54801834,0.27283108,0.0,0,0
240,901,180.1999999999983,-12827.406476054544,-18944.775746654625,1605.6020786060487,259.23747109954456,250.61393076259466,1.570192302778065,-5565.906365854177,827.3614675827246,4982.322379997513,236.6343669761674,0.0,0.0,0.5411235,-1.0,-0.68340343,-1.0,0.15529132,0.0,0,0
240,902,180.3999999999983,-12832.219856225385,-18970.104471487037,1605.5210071200845,259.2413078478059,250.5890387084029,1.5699210043307898,-5565.906365854177,827.3614675827246,4982.30275999751,236.6343669761674,0.0,0.0,1.0,0.20393991,0.9693912,-1.0,-1.0,0.0,0,0
240,903,180.5999999999983,-12837.046026253756,-18995.42985486655,1605.109565551239,259.165218282821,250.6157998311907,-1.0,-5565.906365854177,827.3614675827246,4982.2831399975075,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.021768808,0.5320368,0.0,0,0
240,904,180.79999999999828,-12841.857351575467,-19020.76388536759,1604.4671163196426,259.28797786057856,250.67256919607567,1.5708668452221355,-5565.906365854177,827.3614675827246,4982.263519997505,236.6343669761674,0.0,0.0,1.0,-0.50878954,-0.80506223,-1.0,-0.42368978,0.0,0,0
240,905,180.99999999999827,-12846.643395900946,-19046.106663693587,1604.04772275642,259.31437689272224,250.694927269994,1.5711897127326142,-5565.906365854177,827.3614675827246,4982.243899997502,236.6343669761674,0.0,0.0,-0.17003435,-0.3233937,1.0,-0.3155685,-0.91201717,0.0,0,0
240,906,181.19999999999825,-12851.423927358761,-19071.450889984146,1603.8523890354766,259.3200429160024,250.6838711544952,1.57109239438589,-5565.906365854177,827.3614675827246,4982.224279997499,236.6343669761674,0.0,0.0,1.0,-1.0,0.7072971,-1.0,-0.41751486,0.0,0,0
240,907,181.39999999999824,-12856.202708348728,-19096.792418559307,1603.8811253926622,259.32125875319144,250.6404973194083,1.5705886649017133,-5565.906365854177,827.3614675827246,4982.2046599974965,236.6343669761674,0.0,0.0,1.0,-1.0,0.3116395,-1.0,-1.0,0.0,0,0
240,908,181.59999999999823,-12860.987780667958,-19122.129954786877,1603.5791683305351,259.2819033810593,250.6494246106692,-1.0,-5565.906365854177,827.3614675827246,4982.185039997494,236.6343669761674,0.0,0.0,0.51888686,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,909,181.79999999999822,-12865.765315469971,-19147.47290056499,1603.0469475103048,259.3455349330321,250.68883342969474,1.5710922413500321,-5565.906365854177,827.3614675827246,4982.165419997491,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.40801138,0.06921053,0.0,0,0
240,910,181.9999999999982,-12870.529771946512,-19172.8204717918,1602.738529885,259.3591988173703,250.6943003277021,1.5712027178068453,-5565.906365854177,827.3614675827246,4982.145799997488,236.6343669761674,0.0,0.0,-0.06393224,-1.0,-1.0,-1.0,1.0,0.0,0,0
240,911,182.1999999999982,-12875.291095055509,-19198.167302479946,1602.6542206128756,259.36213111385325,250.66690245403396,1.5708998827524843,-5565.906365854177,827.3614675827246,4982.126179997485,236.6343669761674,0.0,0.0,1.0,-0.1921879,1.0,-1.0,0.56648684,0.0,0,0
240,912,182.3999999999982,-12880.06524925943,-19223.510552529504,1602.2397148265916,259.28628148700625,250.69120329227346,-1.0,-5565.906365854177,827.3614675827246,4982.106559997483,236.6343669761674,0.0,0.0,1.0,-1.0,0.02901858,-1.0,-1.0,0.0,0,0
240,913,182.59999999999818,-12884.82448616758,-19248.862172918547,1601.5944095849684,259.40888436886695,250.74554357697778,1.5717846242961542,-5565.906365854177,827.3614675827246,4982.08693999748,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.98198694,0.0,0,0
240,914,182.79999999999816,-12889.558403849864,-19274.22223909537,1601.1725252101455,259.43524929142615,250.76550556424274,1.5720775008201688,-5565.906365854177,827.3614675827246,4982.067319997477,236.6343669761674,0.0,0.0,-1.0,-1.0,0.23411345,-1.0,-1.0,0.0,0,0
240,915,182.99999999999815,-12894.286766439154,-19299.583500124387,1600.9750505156048,259.4409079388306,250.75208782940066,1.5719505016285389,-5565.906365854177,827.3614675827246,4982.047699997474,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,916,183.19999999999814,-12899.013341336004,-19324.941822638735,1601.0019823299453,259.44212218202756,250.70638788424458,1.5714174301674981,-5565.906365854177,827.3614675827246,4982.028079997472,236.6343669761674,0.0,0.0,0.58465946,-1.0,1.0,-1.0,-0.9365823,0.0,0,0
240,917,183.39999999999813,-12903.717527148945,-19350.297719867893,1601.2521229879317,259.5606245646679,250.62963044993307,1.5704933170856195,-5565.906365854177,827.3614675827246,4982.008459997469,236.6343669761674,0.0,0.0,1.0,0.26155126,1.0,1.0,1.0,0.0,0,0
240,918,183.59999999999812,-12908.435501589447,-19375.644804300595,1601.1747127294718,259.3503333280365,250.6058046343949,-1.0,-5565.906365854177,827.3614675827246,4981.988839997466,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.81039876,-0.762547,0.0,0,0
240,919,183.7999999999981,-12913.117396202113,-19400.99918669891,1600.8628845185788,259.6596284180084,250.61416667961714,1.5701937782643511,-5565.906365854177,827.3614675827246,4981.969219997463,236.6343669761674,0.0,0.0,-1.0,0.3211791,1.0,1.0,1.0,0.0,0,0
240,920,183.9999999999981,-12917.709262128477,-19426.369107574472,1600.7669994719777,259.78181428115846,250.5907451229784,1.569940438035262,-5565.906365854177,827.3614675827246,4981.949599997461,236.6343669761674,0.0,0.0,-1.0,-0.8751674,1.0,-1.0,-1.0,0.0,0,0
240,921,184.19999999999808,-12922.250055176159,-19451.743942776982,1600.8921676233651,259.9457615970291,250.53584131507262,1.5692909504596384,-5565.906365854177,827.3614675827246,4981.929979997458,236.6343669761674,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
240,922,184.39999999999807,-12926.790526761813,-19477.11486676953,1600.6870296622892,259.77730017644114,250.53357198573062,-1.0,-5565.906365854177,827.3614675827246,4981.910359997455,236.6343669761674,0.0,0.0,0.040305465,-1.0,1.0,-0.06004709,-1.0,0.0,0,0
240,923,184.59999999999806,-12931.320334974414,-19502.490520498704,1600.2515882252355,259.93015223762023,250.56219034290598,1.5695183588898431,-5565.906365854177,827.3614675827246,4981.890739997452,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.5119559,-1.0,-1.0,0.0,0,0
240,924,184.79999999999805,-12935.817877403322,-19527.8729876216,1600.0382983395548,259.9630534240525,250.55745108219116,1.5695003540735988,-5565.906365854177,827.3614675827246,4981.87111999745,236.6343669761674,0.0,0.0,0.35863733,0.9041953,0.90401816,-1.0,0.22302139,0.0,0,0
240,925,184.99999999999804,-12940.308039490195,-19553.254393262338,1600.0483987274192,259.9701145925914,250.52027267752243,1.569074645661708,-5565.906365854177,827.3614675827246,4981.851499997447,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,926,185.19999999999803,-12944.794392592696,-19578.63431354277,1599.7273949264613,259.9842282454766,250.53527148382125,-1.0,-5565.906365854177,827.3614675827246,4981.831879997444,236.6343669761674,0.0,0.0,-0.2098487,-1.0,0.40503812,-0.27615768,-1.0,0.0,0,0
240,927,185.39999999999802,-12949.28476486024,-19604.018128917734,1599.1760040171093,259.9601148699903,250.58059321363203,1.5697285108969294,-5565.906365854177,827.3614675827246,4981.812259997441,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-0.9518384,0.9257752,0.0,0,0
240,928,185.599999999998,-12953.780723709066,-19629.403721976334,1598.8480593905863,259.95493902209824,250.59181831137593,1.5699112503886565,-5565.906365854177,827.3614675827246,4981.7926399974385,236.6343669761674,0.0,0.0,1.0,-1.0,-0.70962113,-1.0,-0.93266886,0.0,0,0
240,929,185.799999999998,-12958.277653902209,-19654.78841042265,1598.7437228362148,259.95382827177565,250.57005133143926,1.569679244607906,-5565.906365854177,827.3614675827246,4981.773019997436,236.6343669761674,0.0,0.0,1.0,0.11370218,-1.0,1.0,0.12732875,0.0,0,0
240,930,185.99999999999798,-12962.774112428844,-19680.169065842707,1598.86288853675,259.9535899336573,250.51638764886994,1.5690463228370317,-5565.906365854177,827.3614675827246,4981.753399997433,236.6343669761674,0.0,0.0,0.8753451,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,931,186.19999999999797,-12967.248447422453,-19705.546243042474,1599.2043029415593,260.0714546492408,250.43204335805083,1.5680274375366032,-5565.906365854177,827.3614675827246,4981.73377999743,236.6343669761674,0.0,0.0,1.0,0.7906337,1.0,1.0,0.5013417,0.0,0,0
240,932,186.39999999999796,-12971.710257609222,-19730.918648845727,1599.2134720053768,260.00993913649563,250.40159564741745,-1.0,-5565.906365854177,827.3614675827246,4981.7141599974275,236.6343669761674,0.0,0.0,-1.0,-1.0,0.7405801,-0.6007993,-1.0,0.0,0,0
240,933,186.59999999999795,-12976.17933981438,-19756.289720952253,1598.9922260541928,260.009888019282,250.403005217789,1.5675584282279702,-5565.906365854177,827.3614675827246,4981.694539997425,236.6343669761674,0.0,0.0,0.43024278,-0.19033551,-0.34922677,-1.0,-0.09735286,0.0,0,0
240,934,186.79999999999794,-12980.64813683861,-19781.65911069826,1598.9936685916728,260.0098770498548,250.371860443166,1.5672086517471833,-5565.906365854177,827.3614675827246,4981.674919997422,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,935,186.99999999999793,-12985.130006598927,-19807.02465396187,1598.664240185303,259.93464267306575,250.39268324632675,-1.0,-5565.906365854177,827.3614675827246,4981.655299997419,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-0.2610098,-0.701005,0.0,0,0
240,936,187.1999999999979,-12989.59693616561,-19832.39803964034,1598.1032267741175,260.0564718084876,250.44384590267748,1.5680083065438393,-5565.906365854177,827.3614675827246,4981.635679997416,236.6343669761674,0.0,0.0,0.62377167,-1.0,-0.22272545,1.0,0.9364472,0.0,0,0
240,937,187.3999999999979,-12994.038594853062,-19857.779244042784,1597.7641924591044,260.0826695142086,250.4609186639242,1.5682642907530315,-5565.906365854177,827.3614675827246,4981.616059997414,236.6343669761674,0.0,0.0,0.039590597,-1.0,-0.23017639,0.024952352,1.0,0.0,0,0
240,938,187.5999999999979,-12998.474679114892,-19883.161296031754,1597.6480811960669,260.08829220400173,250.44489356101474,1.5681044464245446,-5565.906365854177,827.3614675827246,4981.596439997411,236.6343669761674,0.0,0.0,-1.0,-0.07760596,1.0,-0.57276213,-1.0,0.0,0,0
240,939,187.79999999999788,-13002.90897460059,-19908.540139004555,1597.7548574048449,260.0894987188908,250.39686029884524,1.5675424752239866,-5565.906365854177,827.3614675827246,4981.576819997408,236.6343669761674,0.0,0.0,-0.612755,1.0,-1.0,-1.0,-1.0,0.0,0,0
240,940,187.99999999999787,-13007.355944230208,-19933.91349156371,1597.5308196264127,260.0139768755262,250.40133693666021,-1.0,-5565.906365854177,827.3614675827246,4981.557199997405,236.6343669761674,0.0,0.0,1.0,-1.0,-0.68606347,-1.0,-1.0,0.0,0,0
240,941,188.19999999999786,-13011.787658140047,-19959.293042534864,1597.0752430045534,260.13606734095026,250.43668535281373,1.567938149938216,-5565.906365854177,827.3614675827246,4981.537579997403,236.6343669761674,0.0,0.0,-0.4110042,-0.3248064,-1.0,1.0,-1.0,0.0,0,0
240,942,188.39999999999785,-13016.19376206259,-19984.67881288205,1596.8416554150476,260.16231981446026,250.43846552517965,1.5680019797507416,-5565.906365854177,827.3614675827246,4981.5179599974,236.6343669761674,0.0,0.0,-1.0,-0.3571949,-1.0,-1.0,-1.0,0.0,0,0
