episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
40,885,176.9999999999985,-7541.140876038357,9435.142267316194,2378.868807234472,114.28831749776215,253.70076710764397,1.6090330075484989,3000.4361860551394,-8289.618429060929,4982.636299997557,142.03100689169932,0.0,0.0,-1.0,0.2590465,-1.0,-0.2894116,-1.0,0.0,0,0
40,886,177.19999999999848,-7551.88271968349,9458.932576535339,2378.462901394047,114.30623272173752,253.73518945621444,1.6095154960095053,3000.4361860551394,-8289.618429060929,4982.6166799975545,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.4172876,1.0,0.42129493,0.0,0,0
40,887,177.39999999999847,-7562.628748961069,9482.722665590849,2378.2961087972926,114.31007785183382,253.7340852091592,1.6095459437105952,3000.4361860551394,-8289.618429060929,4982.597059997552,142.03100689169932,0.0,0.0,-0.024503678,-1.0,-1.0,-1.0,-0.34285474,0.0,0,0
40,888,177.59999999999846,-7573.374689042731,9506.51052126466,2378.368474090678,114.31090298377268,253.69853020574243,1.6091379854135657,3000.4361860551394,-8289.618429060929,4982.577439997549,142.03100689169932,0.0,0.0,-0.1975691,-1.0,-1.0,-0.8327722,0.41767395,0.0,0,0
40,889,177.79999999999845,-7584.12606314892,9530.293656705186,2378.1169256203557,114.34811635549421,253.71339099056166,-1.0,3000.4361860551394,-8289.618429060929,4982.557819997546,142.03100689169932,0.0,0.0,-0.5029353,-1.0,-0.11028057,-0.09521769,-0.6789602,0.0,0,0
40,890,177.99999999999844,-7594.871453551155,9554.084364973667,2377.643451772431,114.28611711027631,253.7570721900443,1.6097815166467675,3000.4361860551394,-8289.618429060929,4982.538199997543,142.03100689169932,0.0,0.0,0.39830875,-0.35686904,-1.0,-0.14106692,-0.72788763,0.0,0,0
40,891,178.19999999999843,-7605.605533684262,9577.882878443555,2377.4089833640487,114.27280406125826,253.7649604974421,1.6099264315877286,3000.4361860551394,-8289.618429060929,4982.518579997541,142.03100689169932,0.0,0.0,0.6329351,-0.4465978,-1.0,0.98973006,-0.27311695,0.0,0,0
40,892,178.3999999999984,-7616.33648989147,9601.681524582204,2377.4138173693373,114.26994703829216,253.73810744794213,1.6096291942262477,3000.4361860551394,-8289.618429060929,4982.498959997538,142.03100689169932,0.0,0.0,0.6573201,-1.0,-1.0,-1.0,-0.14616859,0.0,0,0
40,893,178.5999999999984,-7627.0754856010935,9625.475243119008,2377.094983714767,114.32339983817509,253.7613641104843,-1.0,3000.4361860551394,-8289.618429060929,4982.479339997535,142.03100689169932,0.0,0.0,-0.7102081,-1.0,-1.0,-0.29182994,1.0,0.0,0,0
40,894,178.7999999999984,-7637.8055553748345,9649.278785022001,2376.5541102672423,114.23501363926026,253.81318875888203,1.6104833778842782,3000.4361860551394,-8289.618429060929,4982.459719997532,142.03100689169932,0.0,0.0,0.23560625,-0.88936716,-1.0,-0.28323704,-0.5919609,0.0,0,0
40,895,178.99999999999838,-7648.519391438081,9673.093242085273,2376.252275606377,114.21602473149407,253.82897065290152,1.6107288533681132,3000.4361860551394,-8289.618429060929,4982.44009999753,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.1329669,-1.0,0.0,0,0
40,896,179.19999999999837,-7659.229300666841,9696.909063161147,2376.190046200237,114.21194943482772,253.80973402599588,1.6105285492433172,3000.4361860551394,-8289.618429060929,4982.420479997527,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.46736327,1.0,-1.0,0.0,0,0
40,897,179.39999999999836,-7669.951035019286,9720.719102757888,2375.804607279114,114.28711696497238,253.84029790712543,-1.0,3000.4361860551394,-8289.618429060929,4982.400859997524,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.16012746,-0.35746217,-0.45127648,0.0,0,0
40,898,179.59999999999835,-7680.659597737336,9744.541670448718,2375.1968789746975,114.16273725014399,253.8992227089591,1.6115664471976632,3000.4361860551394,-8289.618429060929,4982.381239997521,142.03100689169932,0.0,0.0,-0.3059211,-1.0,-1.0,0.589768,-0.028955817,0.0,0,0
40,899,179.79999999999833,-7691.3450225426795,9768.379018862028,2374.8281648709167,114.13598967837494,253.9218971959377,1.611899840399137,3000.4361860551394,-8289.618429060929,4982.361619997519,142.03100689169932,0.0,0.0,-1.0,-0.914735,-1.0,0.33985722,-1.0,0.0,0,0
40,900,179.99999999999832,-7702.025256515404,9792.219052336333,2374.6994889048833,114.13024885800743,253.90929010812093,1.6117839631903481,3000.4361860551394,-8289.618429060929,4982.341999997516,142.03100689169932,0.0,0.0,-0.6157175,0.018973053,-0.10621697,0.42425615,-1.0,0.0,0,0
40,901,180.1999999999983,-7712.7030224508435,9816.056639293038,2374.810839613811,114.12901697976167,253.86247572594212,1.6112324884112716,3000.4361860551394,-8289.618429060929,4982.322379997513,142.03100689169932,0.0,0.0,0.6629079,-1.0,0.20077902,-0.505649,-1.0,0.0,0,0
40,902,180.3999999999983,-7723.367844947108,9839.893930603374,2374.996183305162,114.06605739126476,253.80923662278178,0.8450926542282104,3000.4361860551394,-8289.618429060929,4982.30275999751,142.03100689169932,0.0,0.0,-1.0,-0.07745367,-1.0,0.6582667,-1.0,0.0,0,0
40,903,180.5999999999983,-7734.0267370826095,9863.73051307321,2374.8224791766565,114.10513785252289,253.81012724419008,-0.5350241661071777,3000.4361860551394,-8289.618429060929,4982.2831399975075,142.03100689169932,0.0,0.0,0.83825094,-0.7675121,-1.0,1.0,-0.66564,0.0,0,0
40,904,180.79999999999828,-7744.686113215616,9887.56914113109,2374.5096263821597,114.08486137201776,253.827354280879,1.610706529518437,3000.4361860551394,-8289.618429060929,4982.263519997505,142.03100689169932,0.0,0.0,-1.0,-0.053858697,-1.0,0.7369759,-0.34038782,0.0,0,0
40,905,180.99999999999827,-7755.341362783487,9911.409372347074,2374.4363664189536,114.08050969188392,253.8095201007717,1.6105240789976294,3000.4361860551394,-8289.618429060929,4982.243899997502,142.03100689169932,0.0,0.0,-0.9592819,-0.6719326,-0.73152655,-0.04454358,-0.6730929,0.0,0,0
40,906,181.19999999999825,-7765.997243049468,9935.246472385663,2374.43368382271,114.09464893042411,253.78491757733667,0.827558159828186,3000.4361860551394,-8289.618429060929,4982.224279997499,142.03100689169932,0.0,0.0,0.24342209,-0.08622092,-1.0,0.71458906,-1.0,0.0,0,0
40,907,181.39999999999824,-7776.663498249168,9959.075535443462,2374.532026330026,114.12382541143738,253.74360470798675,1.6097170273507653,3000.4361860551394,-8289.618429060929,4982.2046599974965,142.03100689169932,0.0,0.0,1.0,-0.32822627,-1.0,1.0,-0.64971006,0.0,0,0
40,908,181.59999999999823,-7787.334880992635,9982.89732279057,2374.6345090385958,114.13997686529456,253.70644611539163,0.5207494497299194,3000.4361860551394,-8289.618429060929,4982.185039997494,142.03100689169932,0.0,0.0,0.32490653,-0.23962528,-0.9801801,1.0,0.020790637,0.0,0,0
40,909,181.79999999999822,-7797.994806875584,10006.72388425389,2374.2212799619183,114.06805276728954,253.74386938138238,-1.0,3000.4361860551394,-8289.618429060929,4982.165419997491,142.03100689169932,0.0,0.0,0.2849688,-1.0,-1.0,-0.0726084,-0.8725871,0.0,0,0
40,910,181.9999999999982,-7808.665240933208,10030.553100893112,2373.5861933979986,114.14969021919417,253.80940008515412,1.610418151627762,3000.4361860551394,-8289.618429060929,4982.145799997488,142.03100689169932,0.0,0.0,-0.28687918,-1.0,0.99336225,1.0,-1.0,0.0,0,0
40,911,182.1999999999982,-7819.3538383039195,10054.379296945828,2373.1901353575004,114.16722769847495,253.83846594816066,1.6108327397882247,3000.4361860551394,-8289.618429060929,4982.126179997485,142.03100689169932,0.0,0.0,-0.931034,1.0,-1.0,1.0,-0.42698234,0.0,0,0
40,912,182.3999999999982,-7830.0463247693915,10078.204818353755,2373.0337126659347,114.17099166799265,253.83210366017718,1.610796339727026,3000.4361860551394,-8289.618429060929,4982.106559997483,142.03100689169932,0.0,0.0,0.5655994,-1.0,0.44431132,1.0,-0.5910348,0.0,0,0
40,913,182.59999999999818,-7840.738492424241,10102.02762491791,2373.116935802605,114.17179936689051,253.7913906755066,1.6103226405512687,3000.4361860551394,-8289.618429060929,4982.08693999748,142.03100689169932,0.0,0.0,-0.37675086,-1.0,-0.65360236,0.5945998,-0.4934301,0.0,0,0
40,914,182.79999999999816,-7851.439589824894,10125.839754536495,2373.439240741249,114.23967911776076,253.71744146471693,1.609425808348579,3000.4361860551394,-8289.618429060929,4982.067319997477,142.03100689169932,0.0,0.0,0.56461304,0.47891217,-0.9105861,0.40038162,-1.0,0.0,0,0
40,915,182.99999999999815,-7862.139101767537,10149.645799900916,2373.4857787794203,114.16604128959331,253.68867095388953,-0.7774984836578369,3000.4361860551394,-8289.618429060929,4982.047699997474,142.03100689169932,0.0,0.0,0.24619454,-0.88874924,-1.0,1.0,-1.0,0.0,0,0
40,916,183.19999999999814,-7872.851451936689,10173.445590554182,2373.349384343489,114.26635559586323,253.6838963811256,1.60891375669782,3000.4361860551394,-8289.618429060929,4982.028079997472,142.03100689169932,0.0,0.0,-0.44934592,-0.5197319,-1.0,0.26596835,0.009010553,0.0,0,0
40,917,183.39999999999813,-7883.582748655879,10197.234175740225,2373.4513456686677,114.2879083455822,253.64489149342455,1.608461932879011,3000.4361860551394,-8289.618429060929,4982.008459997469,142.03100689169932,0.0,0.0,-1.0,-1.0,0.17591709,0.67193884,-0.97668386,0.0,0,0
40,918,183.59999999999812,-7894.305071052976,10221.021506219777,2373.637181467069,114.22607833995274,253.59765567156043,0.893041729927063,3000.4361860551394,-8289.618429060929,4981.988839997466,142.03100689169932,0.0,0.0,-1.0,-0.053479135,-1.0,0.51424104,-1.0,0.0,0,0
40,919,183.7999999999981,-7905.034235690968,10244.803064347101,2373.454664993664,114.3372230172359,253.60574253806965,-0.6261056661605835,3000.4361860551394,-8289.618429060929,4981.969219997463,142.03100689169932,0.0,0.0,-0.65246344,-0.81305283,-1.0,1.0,-1.0,0.0,0,0
40,920,183.9999999999981,-7915.727258969159,10268.604168969829,2373.1124895652406,114.10672611639168,253.63308166990836,1.6082286432796087,3000.4361860551394,-8289.618429060929,4981.949599997461,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.3421142,-0.6614539,-1.0,0.0,0,0
40,921,184.19999999999808,-7926.363907376988,10292.431465418618,2373.0052419136473,114.03073659609262,253.62569967055964,1.6081789360326013,3000.4361860551394,-8289.618429060929,4981.929979997458,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
40,922,184.39999999999807,-7936.984329865214,10316.263044673215,2373.1362927565924,114.01441881362655,253.58416823426214,1.6076950414234557,3000.4361860551394,-8289.618429060929,4981.910359997455,142.03100689169932,0.0,0.0,-0.66567284,-1.0,-1.0,1.0,-0.88733476,0.0,0,0
40,923,184.59999999999806,-7947.598237034681,10340.094610246193,2372.9430544715506,113.99404289740964,253.59330629534952,-1.0,3000.4361860551394,-8289.618429060929,4981.890739997452,142.03100689169932,0.0,0.0,0.32522702,-1.0,-1.0,0.41501796,-1.0,0.0,0,0
40,924,184.79999999999805,-7958.218528406018,10363.927559825926,2372.5277136715713,114.03074189110302,253.6314894188144,1.6081954080187344,3000.4361860551394,-8289.618429060929,4981.87111999745,142.03100689169932,0.0,0.0,-1.0,-1.0,0.14608246,-0.2344384,-0.8381609,0.0,0,0
40,925,184.99999999999804,-7968.846900575369,10387.758994932974,2372.3509081357374,114.03861966956065,253.63410213846666,1.608273045329567,3000.4361860551394,-8289.618429060929,4981.851499997447,142.03100689169932,0.0,0.0,0.6550546,-0.5684068,-1.0,-1.0,-1.0,0.0,0,0
40,926,185.19999999999803,-7979.476150884604,10411.588185039087,2372.4127602239887,114.04031020768284,253.6022118224382,1.6079117845427078,3000.4361860551394,-8289.618429060929,4981.831879997444,142.03100689169932,0.0,0.0,-0.1379368,-1.0,-0.26761925,0.33070958,-1.0,0.0,0,0
40,927,185.39999999999802,-7990.1150662556865,10435.410997006979,2372.1873425354,114.10168921414042,253.61578386131495,-0.8307446241378784,3000.4361860551394,-8289.618429060929,4981.812259997441,142.03100689169932,0.0,0.0,-1.0,-0.9153723,-0.2609113,-0.51149356,-1.0,0.0,0,0
40,928,185.599999999998,-8000.736956901752,10459.245739697133,2371.768748201233,113.97865242285626,253.653667377232,1.6084769292163226,3000.4361860551394,-8289.618429060929,4981.7926399974385,142.03100689169932,0.0,0.0,-1.0,0.28215343,-1.0,-1.0,-1.0,0.0,0,0
40,929,185.799999999998,-8011.335092966629,10483.093121018654,2371.588042568145,113.95219679577919,253.6560841917079,1.6085520759304242,3000.4361860551394,-8289.618429060929,4981.773019997436,142.03100689169932,0.0,0.0,-1.0,-0.87975544,0.95840687,0.9160654,0.7298868,0.0,0,0
40,930,185.99999999999798,-8021.927265158919,10506.941277965954,2371.646069280743,113.9465190927371,253.62399550841323,1.6081882765396565,3000.4361860551394,-8289.618429060929,4981.753399997433,142.03100689169932,0.0,0.0,-0.24739161,-1.0,-1.0,0.021144554,1.0,0.0,0,0
40,931,186.19999999999797,-8032.528947897002,10530.783174549766,2371.4079629333546,114.01246230932165,253.63855359434933,-0.8722590208053589,3000.4361860551394,-8289.618429060929,4981.73377999743,142.03100689169932,0.0,0.0,-1.0,-0.9361295,-1.0,0.8766623,-0.9302696,0.0,0,0
40,932,186.39999999999796,-8043.11426893151,10554.636873587862,2370.969441023091,113.88784213775901,253.6785275117166,1.608789625384709,3000.4361860551394,-8289.618429060929,4981.7141599974275,142.03100689169932,0.0,0.0,0.04546219,-1.0,-0.82348174,-1.0,1.0,0.0,0,0
40,933,186.59999999999795,-8053.675581861236,10578.503507896987,2370.7689038365406,113.86104454768106,253.68295915332354,1.6088904343748585,3000.4361860551394,-8289.618429060929,4981.694539997425,142.03100689169932,0.0,0.0,1.0,0.10821098,-1.0,1.0,-0.6822184,0.0,0,0
40,934,186.79999999999794,-8064.230943042886,10602.371124309142,2370.807231970956,113.85529339658275,253.65280784382622,1.6085512657970713,3000.4361860551394,-8289.618429060929,4981.674919997422,142.03100689169932,0.0,0.0,-0.006641954,-0.87957776,-1.0,-0.07196851,-0.76116097,0.0,0,0
40,935,186.99999999999793,-8074.779072760444,10626.23646261981,2371.0842306826817,113.82969005580163,253.58914475296302,1.607785805351355,3000.4361860551394,-8289.618429060929,4981.655299997419,142.03100689169932,0.0,0.0,-0.19575512,0.25010628,-0.75372624,-0.17119385,-1.0,0.0,0,0
40,936,187.1999999999979,-8085.316664770524,10650.101096916798,2371.0369085570082,113.80548553111174,253.57682525953902,-1.0,3000.4361860551394,-8289.618429060929,4981.635679997416,142.03100689169932,0.0,0.0,0.6993483,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,937,187.3999999999979,-8095.864020332479,10673.963268147349,2370.76727064022,113.86647517470048,253.59423998861766,1.6077490046806577,3000.4361860551394,-8289.618429060929,4981.616059997414,142.03100689169932,0.0,0.0,0.5429948,-1.0,0.08104974,1.0,-1.0,0.0,0,0
40,938,187.5999999999979,-8106.423453482896,10697.819888931195,2370.7358863422455,113.87956990185542,253.5767549943752,1.6075709753757774,3000.4361860551394,-8289.618429060929,4981.596439997411,142.03100689169932,0.0,0.0,-0.07308936,0.08906382,0.44403094,1.0,-1.0,0.0,0,0
40,939,187.79999999999788,-8116.9787309171425,10721.678095069714,2370.3802803193284,113.84534589191001,253.60919953293336,-1.0,3000.4361860551394,-8289.618429060929,4981.576819997408,142.03100689169932,0.0,0.0,0.4185471,-1.0,-1.0,-0.12171285,-1.0,0.0,0,0
40,940,187.99999999999787,-8127.543248334642,10745.539012477242,2369.8024905518373,113.89988477176098,253.66997987180142,1.608655290666821,3000.4361860551394,-8289.618429060929,4981.557199997405,142.03100689169932,0.0,0.0,-1.0,0.80180854,-0.97187275,1.0,-1.0,0.0,0,0
40,941,188.19999999999786,-8138.120333702442,10769.39894819838,2369.4632656654876,113.91159540625834,253.69449432111884,1.6090116360192304,3000.4361860551394,-8289.618429060929,4981.537579997403,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
40,942,188.39999999999785,-8148.699963458367,10793.258325685107,2369.362979459558,113.91410869681582,253.68380438261204,1.6089200795987182,3000.4361860551394,-8289.618429060929,4981.5179599974,142.03100689169932,0.0,0.0,1.0,0.19816536,-0.021345437,-0.51342463,-0.47364044,0.0,0,0
40,943,188.59999999999783,-8159.269034224475,10817.122874076855,2368.93906126381,113.84778700378808,253.72273478173804,-1.0,3000.4361860551394,-8289.618429060929,4981.498339997397,142.03100689169932,0.0,0.0,0.8848503,-1.0,-0.6939007,1.0,-1.0,0.0,0,0
40,944,188.79999999999782,-8169.854725465525,10840.987571349573,2368.292714133854,113.95760895384886,253.78981008291848,1.6101675724721964,3000.4361860551394,-8289.618429060929,4981.478719997394,142.03100689169932,0.0,0.0,-0.6896513,-0.37049937,-1.0,-0.8702007,-1.0,0.0,0,0
40,945,188.9999999999978,-8180.4642823901395,10864.846958805547,2367.884994525487,113.98121681759329,253.8204266527319,1.610601846761413,3000.4361860551394,-8289.618429060929,4981.459099997392,142.03100689169932,0.0,0.0,-0.5094476,-1.0,-0.31488347,-0.7041858,-0.9434068,0.0,0,0
40,946,189.1999999999978,-8191.079003964706,10888.70529046349,2367.716803493627,113.98628382373298,253.815580077246,1.6105847311702388,3000.4361860551394,-8289.618429060929,4981.439479997389,142.03100689169932,0.0,0.0,-0.267044,-0.6092669,-1.0,0.8776149,-1.0,0.0,0,0
40,947,189.3999999999978,-8201.693737576743,10912.560931384542,2367.788176145349,113.98737114526267,253.77634653703467,1.6101298816046479,3000.4361860551394,-8289.618429060929,4981.419859997386,142.03100689169932,0.0,0.0,-0.30088958,-1.0,-0.7880068,1.0,-1.0,0.0,0,0
40,948,189.59999999999778,-8212.298116696562,10936.416157339763,2367.9025347190714,113.93544687103726,253.7352649276658,0.7018493413925171,3000.4361860551394,-8289.618429060929,4981.400239997383,142.03100689169932,0.0,0.0,-1.0,-0.14907533,-1.0,0.3804287,-0.25782162,0.0,0,0
40,949,189.79999999999777,-8222.919052348745,10960.26285839188,2367.5342224657993,114.06494191118581,253.76445974255506,-1.0,3000.4361860551394,-8289.618429060929,4981.380619997381,142.03100689169932,0.0,0.0,0.06776792,-1.0,-0.91864866,-0.31981784,-1.0,0.0,0,0
40,950,189.99999999999775,-8233.534571720542,10984.118404763396,2366.9443985100625,113.95003903923245,253.82195854023092,1.6105875266050058,3000.4361860551394,-8289.618429060929,4981.360999997378,142.03100689169932,0.0,0.0,0.7254191,-1.0,-1.0,0.33574277,-1.0,0.0,0,0
40,951,190.19999999999774,-8244.128741863284,11007.987668807282,2366.5933369455993,113.92533642499684,253.84327740741264,1.6109035043931064,3000.4361860551394,-8289.618429060929,4981.341379997375,142.03100689169932,0.0,0.0,-1.0,-0.40568036,-1.0,-0.36815065,0.060583115,0.0,0,0
40,952,190.39999999999773,-8254.718066080333,11031.859294140617,2366.481930552233,113.92003460755181,253.82940166064455,1.610771450934816,3000.4361860551394,-8289.618429060929,4981.321759997372,142.03100689169932,0.0,0.0,0.47319067,-0.93408316,-0.71855175,0.45076787,-1.0,0.0,0,0
40,953,190.59999999999772,-8265.304968190374,11055.72831012517,2366.6101510351164,113.9188969379205,253.7814053510836,1.6102050419676357,3000.4361860551394,-8289.618429060929,4981.3021399973695,142.03100689169932,0.0,0.0,-1.0,-0.9907148,-1.0,1.0,-0.1178233,0.0,0,0
40,954,190.7999999999977,-8275.884963893666,11079.596752278792,2366.414609102141,113.88639714742902,253.78417217424962,-1.0,3000.4361860551394,-8289.618429060929,4981.282519997367,142.03100689169932,0.0,0.0,0.4406178,-1.0,-0.12332171,1.0,-0.871246,0.0,0,0
